x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
29.0,45.449907739809355,45.295723541754505,37.14407811626954,48.076575026920786,46.90373002677381,45.889209112803044,51.35964549009847,54.4511914959454,48.88279174024505,41.44615261257505,52.71488378616028,49.68910456457515,54.24539947576328,43.93849252756802,55.71523039316086,46.01889700864751,53.86774363605193,48.88958346917437,47.581811710398114,44.49422541889262,46.07404265281247,36.98311475726125,47.084504820255006,46.44488234892591,45.1637097377907,52.178668896631194,55.43369485101722,48.36004921143511,40.223220803225615,53.20789080839198,48.75068613376732,51.96122997568809,43.067661906088,57.204689932175235,44.661450824189,55.33048549117917,48.39649931851589,46.15911910171249,44.699177724584764,43.641518379751574,34.953166459943134,45.96091226874994,45.68849875197418,45.261186886203696,49.56966488000663,53.14366703774159,46.47479016537275,39.330766071430524,51.87875550341592,48.93691955468104,48.97775439829421,42.50615497310435,54.559593265097284,45.216457643051854,54.886646488464024,48.65495289116573,45.57103842571635
30.0,45.47256533936622,45.35473978997435,37.25368250801403,48.13514622227646,46.957567763713186,45.8747969151706,51.37128350778392,54.44614389552361,48.86678616919512,41.52910828750759,52.719454478966455,49.67890286570564,54.243059383069664,43.97684799345011,55.70057551498352,46.02288684473035,53.8387332935334,48.88673846832351,47.611119601337904,44.54147248043339,46.11803062692707,37.091853536301805,47.150345360367695,46.499253495779584,45.172032159306255,52.20712154859404,55.431287406457365,48.400601759554625,40.2918471052853,53.211383099858345,48.76705110889872,51.963633719209774,43.10340946712057,57.18774676424458,44.69530996082354,55.28413040647861,48.417015958912856,46.210675224688266,44.69473276606223,43.64066047544477,35.01751804126269,45.96311367457945,45.683770947677324,45.23243250380679,49.537930838290585,53.094169085478825,46.442020843441426,39.37482930385998,51.8430823369004,48.900659793637686,48.934315153305604,42.518085896182214,54.49646160368039,45.19467314244478,54.83265084720041,48.62715912045929,45.55664424128405
31.0,45.49881852508353,45.4188360773708,37.36910978910817,48.19764709114116,47.015869402741195,45.862057810515566,51.38704763466344,54.44362748274392,48.852684914739164,41.617756752173406,52.726629812916265,49.67077146327069,54.24153478563957,44.019548073824325,55.68768904433664,46.02946031754993,53.811611774876866,48.88644887258005,47.642996335721776,44.59282724205735,46.16710131418799,37.20650934004373,47.220446120597586,46.558318804242,45.18232139880281,52.23977174529713,55.43148172345454,48.443222873854864,40.36642893299442,53.21763044178616,48.785829223122924,51.96713343962601,43.14342180483975,57.17252946791513,44.732078830575716,55.239821974572926,48.44025588659105,46.26525661901802,44.69389332057682,43.64475784291996,35.088076934243205,45.96950747829133,45.683730150302786,45.2056858448779,49.51040483845411,53.04730734181222,46.41141216635624,39.424741038777505,51.81007994502321,48.86674470232065,48.89261179765629,42.53422289374496,54.43530832563746,45.17555096189455,54.78066431752763,48.60202969115223,45.545217419618986
32.0,45.52865947477424,45.48799330633207,37.490325567772125,48.2640590112611,47.078617572772636,45.850995594478626,51.40693317378518,54.44364300737635,48.84049217837297,41.712071593592384,52.73640765010521,49.66471278003726,54.240826137729755,44.066580046119824,55.67657482076885,46.038615468527425,53.78638716099084,48.888714768229605,47.67743241581553,44.648274402514744,46.221240093889826,37.32704800657034,47.2947862142887,46.6220606756912,45.19457439058175,52.27660975855174,55.43427774411165,48.48789985529306,40.44694406455431,53.22663097276791,48.80701488146479,51.9717280941884,43.187686997492754,57.1590425772095,44.771746478090236,55.19757339724441,48.466212177169446,46.322847022070604,44.696659638242934,43.65380926135863,35.16482211572717,45.980091774839494,45.68837637200621,45.180954878635326,49.48709508192166,53.00309576928818,46.38297325403123,39.48048640488593,51.77975816091028,48.83518438579645,48.85265675694108,42.55456115774323,54.37615165170499,45.15909679889157,54.73070238893188,48.579572090606234,45.53676136536461
33.0,45.56207929727015,45.562190871329136,37.61729372753212,48.33436219507728,47.14579357786988,45.841613563068265,51.430934200214644,54.4461904647953,48.830211592945716,41.812024710476614,52.748785077207906,49.66072862120164,54.240933650483186,44.11792989707023,55.667236155784394,46.05034956986803,53.763066967597425,48.89353548014422,47.714417581323076,44.707797441217735,46.280430835279326,37.4534336211547,47.37334349166753,46.69046011811431,45.208787483840645,52.31762461240115,55.43967463534895,48.53461939227687,40.533368510327094,53.23838201107812,48.83060177161676,51.9774163139108,43.23619185618053,57.14729011057265,44.81430108431545,55.157397262537735,48.49487709692144,46.383429274674974,44.70303089483091,43.667812033873304,35.24773071934052,45.99486341061249,45.697708228436944,45.158246973717915,49.468008513879916,52.96154754082957,46.356712579894904,39.542048792746485,51.752126018995384,48.805988247521945,48.81446193584104,42.57909462835225,54.31900920772748,45.14531555598525,54.682779947665665,48.55979301010645,45.53127859801852
34.0,45.59906803507104,45.641406665055165,37.749976437981395,48.40853569562125,47.21737740281337,45.83391451167874,51.45904356279992,54.451269095980955,48.82184622157759,41.91758632160317,52.763758406346234,49.65882017385161,54.24185729186623,44.173582326888955,55.659675831856404,46.064659125373744,53.741658142992975,48.90090957198355,47.75394081244338,44.77137862316277,46.344655902361524,37.58562852696055,47.456094546442564,46.76349675176623,45.2249564437611,52.36280408639098,55.44767078915236,48.58336756463067,40.625676519983365,53.25288005547238,48.856582865819675,51.984196403977236,43.28892192878738,57.13727556967456,44.85972997002477,55.119305541009304,48.52624210507925,46.44698532623273,44.713005192012645,43.68676198831106,35.336778042305774,46.01381798437308,45.71172293915045,45.137568895989524,49.45315082120844,52.92267503581076,46.33263796836546,39.60940985972762,51.72719175232819,48.77916498654255,48.77803871457631,42.60781599577739,54.263898019405744,45.134211339323365,54.63691127231226,48.542698342867865,45.52877075118172
35.0,45.63961466731151,45.725617085012445,37.88833416605183,48.48655741275619,47.293347719065125,45.827900734257184,51.49125288630255,54.4588773877454,48.815398556747006,42.028724974687506,52.78132317618806,49.658988006612724,54.24359678667819,44.23352075382778,55.653896101597915,46.081539871485035,53.72216706597783,48.91083484662275,47.79599033315394,44.83899900421473,46.41389615915449,37.72359333626205,47.5430147227783,46.84114881524188,45.2430764527705,52.412134719210286,55.45826382305251,48.634129847742955,40.72384059017455,53.270120786230564,48.884950422956685,51.99206634424688,43.345861504287036,57.1290019383669,44.908019599594574,55.0833095821606,48.56029785637848,46.513496240096394,44.72657955792711,43.71065347849659,35.43193755280224,46.03694984856967,45.73041632843679,45.11892680652305,49.442526430785264,52.886489836369186,46.31075659251961,39.682549535470194,51.70496279012129,48.75472259490029,48.7433979455156,42.64071670243213,54.210834507224014,45.12578745742856,54.59311002953149,48.52829318227936,45.52923857207204
36.0,45.68370711304471,45.814797040544825,38.032325687792934,48.56840409976185,47.373681891123674,45.823574022620114,51.52755257389278,54.46901307318351,48.81087051954809,42.14540755575476,52.80147415327649,49.66123206947884,54.246151616633234,44.2977273191174,55.64989868709063,46.100986778551224,53.70459954395579,48.92330834680721,47.84055361471936,44.910638436751356,46.48813097539089,37.86728694217965,47.63407812264145,46.92339317195997,45.2631421119774,52.46560181270238,55.47145058083464,48.6868911168941,40.827831472727645,53.29009906644387,48.9156959908597,52.0010237898559,43.406993617423716,57.122471681793975,44.95915558503711,55.04942011105663,48.59703420384273,46.58294219921158,44.74374994806599,43.739479385914585,35.53318089787121,46.064252111018945,45.753782826564766,45.102326259764816,49.43613850816789,52.853002723954425,46.29107497195526,39.76144602786752,51.68544575553664,48.73266835525266,48.71054994994249,42.677786945487796,54.159834481557574,45.1200464202126,54.551389269987666,48.51658182038619,45.532681921301325
37.0,45.731332234841865,45.90891996031348,38.1819081006546,48.654051370260824,47.45835598326837,45.820935665919556,51.567931810009064,54.48167313234837,48.80826345911821,42.267599299006044,52.824205333589255,49.665551693827176,54.24952102051488,44.36618289228854,55.647684779371865,46.12299405232905,53.68896081120373,48.93832635603365,47.88761737942445,44.986275575666305,46.56733823266481,38.01666653092781,47.72925761351736,47.01020531705666,45.28514744278014,52.523189436244195,55.48722713347896,48.74163565176277,40.937618183359696,53.31280894354537,48.9488104088278,52.01106607191622,43.472300053767064,57.11768674565829,45.013122690287375,55.01764722513031,48.63644020180679,46.65530251202158,44.76451124647859,43.77323112183062,35.64047791186382,46.095716636959445,45.78181547144144,45.08777220187957,49.433988956650126,52.82222367611586,46.27359897084901,39.84607582955836,51.6686464637121,48.71300883870269,48.67950451498024,42.719015679794374,54.11091313796187,45.116989938228556,54.511761424461135,48.50756774661108,45.53909977291706
38.0,45.78247584270658,46.007957800213916,38.337036836269974,48.74347370548456,47.547344766691005,45.819986450258945,51.61237856358054,54.49685379315107,48.807578152236005,42.39526379717709,52.849509944327565,49.671945592617355,54.25370399440279,44.43886707687184,55.64725503807969,46.147555135709084,53.67525552731209,48.95588439965737,47.9371676045302,45.06588788472893,46.65149433102202,38.1716875945715,47.8285248364941,47.10155938468678,45.3090858886482,52.58488043149283,55.50558878033136,48.79834714110977,41.05316801090968,53.33824365108363,48.98428381035663,52.022190198310625,43.541761355139094,57.11464855564073,45.06990483574289,54.988000391173976,48.678504109177986,46.73055561863235,44.788857267296216,43.81189862985024,35.75379662542892,46.13133405147528,45.814505910686485,45.07526896927679,49.43607841669497,52.79416186352985,46.258333796208916,39.936413724930915,51.654569920028905,48.69574990284103,48.650270890675785,42.76439062117139,54.064085052645105,45.11661892216108,54.474238300144464,48.501253646714595,45.54849021470807
39.0,45.83712269830276,46.11188105173173,38.49766567373468,48.83664446187673,47.640621727012885,45.82072665845893,51.66087959161174,54.51455053248459,48.80881480308998,42.52836301238574,52.877380445934136,49.68041186077495,54.25869929197184,44.51575821647508,55.64860959125636,46.174662710669416,53.66348777579648,48.975977246225625,47.98918952645201,45.14945164329902,46.740574195991584,38.33230394428744,47.9318502147122,47.19742815573064,45.334950317075695,52.65065641749791,55.5265300505039,48.85700868763806,41.17444652708482,53.36639561073875,49.02210562607815,52.03439285458432,43.61535682541181,57.11335801697584,45.12948510305444,54.960488442518646,48.72321339293441,46.80867909723645,44.81678075657527,43.85547038891524,35.87310327503841,46.17109374228949,45.85184440412084,45.064820287318604,49.44240626574379,52.768825647267285,46.24528399632303,40.032432797636005,51.64322031862025,48.68089669000074,48.62285778724356,42.813898250068,54.01936417812512,45.11893348255513,54.43883107712456,48.49764140199495,45.56085044877417
40.0,45.89525651949496,46.22065875073478,38.663746753378476,48.93353587903176,47.7381590721847,45.82315606997304,51.7134204431283,54.53475807757151,48.81197304321765,42.66685728746552,52.90780853433953,49.690947975759144,54.264505424863565,44.59683340123571,55.65174803531012,46.20430870045607,53.65366106288106,48.99859890903622,48.043667645158436,45.23694195339444,46.83455128605682,38.49846772412612,48.03920296217698,47.297783065904,45.36273302170658,52.72049779617821,55.550044704505005,48.91760281302731,41.30141759671856,53.39725643458033,49.06226458690982,52.04767040493245,43.69306453667367,57.11381551418207,45.19184574016712,54.93511957640221,48.77055473185922,46.88964967079354,44.84827339445856,43.903933416736464,35.998362313047195,46.214983862925905,45.89381982666874,45.05642926920985,49.452970618401814,52.74622257630239,46.234453459404286,40.1341044386067,51.63460104112164,48.66845362572507,48.59727337247032,42.867523815591206,53.97676383907227,45.12393292978299,54.40555030505142,48.49673208872734,45.57617679235993
41.0,45.95685998519963,46.33425848669898,38.83523059102509,49.034119087966026,47.8399277407674,45.827273960953455,51.76998546348272,54.55747040753501,48.8170519316153,42.81070535778148,52.94078514343644,49.70355079831426,54.271120663129516,44.68206847464692,55.65666943513556,46.23648427198953,53.645778316453786,49.02374264792133,48.100585728789504,45.328332747109435,46.93339760056349,38.670129425270595,48.15055109293144,47.40259421426885,45.3924257246307,52.794383758161,55.57612573609839,48.98011146314164,41.43404338853714,53.43081692756672,49.10474872741221,52.06201889328342,43.77486133576303,57.116020910947285,45.25696816660947,54.911901351526986,48.820514020509634,46.973443213965915,44.8833257976542,43.95727327366177,36.1295364182846,46.26299133623891,45.94041967167254,45.05009841507047,49.46776832699991,52.72635938526354,46.22584541243191,40.24139835458257,51.628714655663345,48.65842441744889,48.57352526928152,42.92525133990089,53.936296728339286,45.131615774249774,54.374405899994926,48.49852597784343,45.594464678951894
42.0,46.02191474054599,46.452646412365084,39.01206609273611,49.138364119719476,47.945897410590916,45.83307910446668,51.830557799018685,54.58268075519279,48.8240499550184,42.95986436352515,52.976300447780936,49.71821657340514,54.27854303574677,44.77143804075506,55.66337232439216,46.271179838496536,53.63984188519406,49.05140097125574,48.15992681849304,45.423596794381716,47.03708368806256,38.8472379007877,48.26586143058638,47.5118303721425,45.42401957885026,52.87229228898216,55.604765374390645,49.04451601340883,41.57228438643147,53.46706709028464,49.14954538935416,52.077434044477606,43.8607228511667,57.11997355016926,45.324832979029594,54.89084068580763,48.873076373419806,47.06003476030665,44.921927522231414,44.01547406697847,36.26658650717434,46.31510185830976,45.99163005461899,45.045829611190605,49.48679498253241,52.70924199242659,46.21946242019005,40.35428257713548,51.62556291610522,48.65081205339404,48.55162055347005,42.98706362297047,53.89797490317945,45.141979726837235,54.345407141490305,48.503022534850494,45.61570865963914
