x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
29.0,45.44990773980944,45.295723541754555,37.14407811626961,48.076575026920864,46.90373002677388,45.889209112803066,51.35964549009852,54.451191495945494,48.88279174024508,41.44615261257515,52.714883786160335,49.689104564575224,54.245399475763335,43.93849252756809,55.71523039316096,46.01889700864754,53.86774363605196,48.889583469174454,47.581811710398156,44.49422541889268,46.074042652812516,36.98311475726136,47.08450482025508,46.444882348925965,45.16370973779072,52.17866889663131,55.43369485101732,48.36004921143516,40.223220803225665,53.20789080839201,48.75068613376734,51.96122997568815,43.067661906088055,57.20468993217535,44.661450824189046,55.330485491179296,48.39649931851595,46.15911910171255,44.69917772458481,43.64151837975167,34.95316645994321,45.96091226874999,45.688498751974244,45.261186886203724,49.56966488000668,53.143667037741615,46.47479016537283,39.33076607143064,51.87875550341603,48.93691955468108,48.977754398294245,42.506154973104394,54.55959326509735,45.21645764305194,54.886646488464066,48.65495289116574,45.57103842571639
30.0,45.47256533936632,45.354739789974396,37.25368250801411,48.13514622227653,46.957567763713264,45.87479691517062,51.37128350778397,54.446143895523704,48.86678616919517,41.5291082875077,52.71945447896651,49.6789028657057,54.24305938306972,43.97684799345016,55.700575514983626,46.02288684473039,53.838733293533444,48.88673846832359,47.61111960133796,44.541472480433455,46.11803062692712,37.09185353630193,47.15034536036777,46.49925349577965,45.17203215930626,52.20712154859414,55.43128740645746,48.40060175955467,40.29184710528535,53.21138309985838,48.767051108898734,51.963633719209824,43.10340946712062,57.18774676424469,44.69530996082359,55.284130406478724,48.41701595891293,46.21067522468834,44.69473276606229,43.64066047544487,35.01751804126277,45.9631136745795,45.683770947677395,45.23243250380682,49.53793083829063,53.09416908547885,46.4420208434415,39.374829303860096,51.843082336900515,48.900659793637736,48.93431515330564,42.51808589618224,54.496461603680444,45.19467314244485,54.83265084720046,48.627159120459304,45.556644241284076
31.0,45.49881852508363,45.418836077370855,37.36910978910825,48.19764709114123,47.01586940274128,45.86205781051559,51.38704763466348,54.44362748274402,48.8526849147392,41.617756752173506,52.72662981291632,49.67077146327075,54.24153478563964,44.019548073824375,55.687689044336736,46.02946031754997,53.81161177487692,48.88644887258013,47.642996335721826,44.59282724205742,46.16710131418805,37.20650934004385,47.22044612059767,46.55831880424207,45.18232139880283,52.23977174529723,55.43148172345464,48.443222873854914,40.36642893299446,53.217630441786184,48.785829223122946,51.96713343962607,43.1434218048398,57.17252946791523,44.732078830575766,55.23982197457304,48.44025588659112,46.26525661901809,44.693893320576876,43.64475784292006,35.08807693424328,45.96950747829138,45.68373015030285,45.20568584487793,49.51040483845416,53.04730734181226,46.411412166356314,39.42474103877762,51.810079945023304,48.8667447023207,48.89261179765632,42.534222893744996,54.43530832563752,45.175550961894636,54.78066431752768,48.60202969115225,45.54521741961901
32.0,45.528659474774344,45.48799330633212,37.49032556777221,48.26405901126116,47.07861757277272,45.85099559447865,51.406933173785234,54.44364300737644,48.840492178373,41.712071593592476,52.73640765010526,49.66471278003732,54.2408261377298,44.066580046119874,55.676574820768955,46.03861546852746,53.78638716099089,48.88871476822968,47.67743241581558,44.6482744025148,46.22124009388988,37.32704800657046,47.29478621428879,46.62206067569127,45.19457439058176,52.27660975855185,55.434277744111746,48.4878998552931,40.44694406455436,53.226630972767936,48.8070148814648,51.97172809418846,43.18768699749281,57.159042577209604,44.77174647809029,55.197573397244525,48.46621217716951,46.32284702207068,44.696659638243,43.653809261358724,35.16482211572725,45.98009177483956,45.68837637200629,45.180954878635355,49.48709508192171,53.00309576928822,46.382973254031306,39.48048640488605,51.77975816091039,48.8351843857965,48.85265675694113,42.554561157743265,54.376151651705065,45.159096798891646,54.73070238893194,48.57957209060625,45.53676136536464
33.0,45.56207929727026,45.56219087132918,37.61729372753221,48.334362195077354,47.14579357786997,45.841613563068286,51.43093420021469,54.44619046479539,48.83021159294576,41.812024710476706,52.74878507720797,49.660728621201706,54.24093365048322,44.11792989707028,55.667236155784494,46.05034956986806,53.76306696759748,48.89353548014431,47.71441758132312,44.7077974412178,46.280430835279375,37.45343362115483,47.37334349166762,46.69046011811437,45.20878748384065,52.31762461240126,55.43967463534905,48.53461939227692,40.53336851032714,53.23838201107815,48.83060177161678,51.977416313910865,43.23619185618059,57.147290110572754,44.81430108431549,55.157397262537856,48.49487709692151,46.383429274675045,44.703030894830974,43.667812033873396,35.24773071934059,45.99486341061254,45.697708228437016,45.158246973717965,49.46800851387997,52.96154754082961,46.35671257989497,39.5420487927466,51.752126018995476,48.805988247522,48.81446193584106,42.57909462835229,54.319009207727554,45.145315555985334,54.682779947665715,48.55979301010646,45.53127859801853
34.0,45.59906803507113,45.6414066650552,37.749976437981466,48.408535695621325,47.21737740281346,45.83391451167876,51.45904356279997,54.45126909598103,48.82184622157762,41.91758632160326,52.76375840634629,49.658820173851666,54.24185729186628,44.173582326889004,55.65967583185651,46.064659125373765,53.741658142993025,48.900909571983625,47.75394081244343,44.771378623162846,46.34465590236157,37.585628526960654,47.45609454644265,46.7634967517663,45.224956443761116,52.36280408639109,55.44767078915246,48.58336756463071,40.62567651998341,53.25288005547241,48.856582865819696,51.98419640397731,43.28892192878744,57.13727556967466,44.859729970024816,55.11930554100942,48.526242105079305,46.4469853262328,44.713005192012695,43.68676198831114,35.336778042305845,46.013817984373134,45.711722939150526,45.13756889598956,49.4531508212085,52.922675035810805,46.33263796836553,39.60940985972773,51.72719175232829,48.7791649865426,48.77803871457634,42.607815995777436,54.2638980194058,45.13421133932344,54.63691127231231,48.54269834286787,45.52877075118176
35.0,45.639614667311605,45.72561708501249,37.8883341660519,48.48655741275628,47.29334771906522,45.8279007342572,51.4912528863026,54.45887738774548,48.81539855674705,42.0287249746876,52.78132317618811,49.65898800661276,54.24359678667823,44.233520753827825,55.65389610159801,46.081539871485056,53.72216706597787,48.910834846622826,47.79599033315399,44.8389990042148,46.41389615915453,37.72359333626217,47.54301472277838,46.84114881524195,45.24307645277052,52.41213471921041,55.45826382305262,48.634129847743004,40.72384059017459,53.2701207862306,48.88495042295669,51.99206634424695,43.34586150428709,57.129001938367,44.908019599594624,55.083309582160716,48.56029785637854,46.51349624009646,44.726579557927174,43.71065347849667,35.43193755280232,46.036949848569726,45.73041632843687,45.11892680652308,49.44252643078533,52.88648983636922,46.31075659251968,39.6825495354703,51.7049627901214,48.75472259490034,48.743397945515625,42.640716702432165,54.21083450722407,45.125787457428636,54.593110029531545,48.52829318227938,45.52923857207208
36.0,45.68370711304482,45.814797040544875,38.03232568779301,48.568404099761935,47.373681891123766,45.82357402262012,51.52755257389284,54.469013073183596,48.810870519548125,42.14540755575484,52.801474153276544,49.6612320694789,54.246151616633284,44.29772731911744,55.64989868709072,46.10098677855126,53.70459954395582,48.923308346807296,47.84055361471941,44.91063843675143,46.48813097539092,37.86728694217976,47.63407812264155,46.92339317196005,45.263142111977416,52.46560181270249,55.471450580834734,48.68689111689415,40.82783147272769,53.2900990664439,48.91569599085971,52.00102378985597,43.40699361742379,57.122471681794075,44.959155585037145,55.04942011105675,48.59703420384279,46.58294219921165,44.74374994806605,43.739479385914656,35.53318089787129,46.064252111019,45.75378282656484,45.102326259764844,49.43613850816795,52.85300272395446,46.291074971955325,39.761446027867635,51.68544575553674,48.73266835525272,48.710549949942504,42.67778694548784,54.159834481557624,45.12004642021269,54.55138926998772,48.5165818203862,45.53268192130137
37.0,45.73133223484197,45.908919960313526,38.18190810065469,48.6540513702609,47.458355983268454,45.820935665919556,51.56793181000913,54.481673132348455,48.80826345911824,42.267599299006136,52.82420533358931,49.66555169382723,54.249521020514926,44.366182892288585,55.647684779371964,46.122994052329084,53.68896081120378,48.93832635603373,47.88761737942449,44.98627557566637,46.56733823266485,38.016666530927914,47.72925761351744,47.01020531705673,45.28514744278015,52.52318943624431,55.48722713347905,48.74163565176282,40.937618183359746,53.312808943545406,48.94881040882781,52.01106607191628,43.472300053767135,57.11768674565839,45.013122690287425,55.01764722513043,48.63644020180685,46.65530251202165,44.764511246478655,43.7732311218307,35.6404779118639,46.09571663695949,45.78181547144151,45.08777220187961,49.43398895665018,52.822223676115904,46.27359897084908,39.84607582955846,51.66864646371219,48.713008838702756,48.67950451498026,42.71901567979441,54.11091313796194,45.11698993822865,54.511761424461184,48.50756774661109,45.5390997729171
38.0,45.782475842706674,46.00795780021396,38.33703683627005,48.74347370548463,47.5473447666911,45.81998645025896,51.61237856358061,54.49685379315115,48.807578152236026,42.39526379717718,52.849509944327636,49.6719455926174,54.25370399440283,44.43886707687189,55.647255038079805,46.14755513570912,53.67525552731214,48.955884399657464,47.937167604530245,45.06588788472899,46.65149433102206,38.17168759457161,47.82852483649419,47.101559384686844,45.3090858886482,52.58488043149294,55.50558878033144,48.79834714110982,41.05316801090973,53.33824365108366,48.984283810356644,52.02219019831068,43.54176135513917,57.11464855564082,45.06990483574292,54.98800039117409,48.67850410917804,46.73055561863242,44.78885726729629,43.81189862985032,35.75379662542899,46.13133405147533,45.81450591068657,45.07526896927682,49.43607841669503,52.794161863529894,46.25833379620897,39.93641372493103,51.654569920029,48.695749902841094,48.65027089067581,42.764390621171415,54.064085052645176,45.116618922161166,54.47423830014453,48.50125364671462,45.548490214708096
39.0,45.83712269830284,46.11188105173177,38.497665673734765,48.836644461876816,47.64062172701296,45.82072665845894,51.66087959161181,54.51455053248468,48.808814803090016,42.52836301238583,52.8773804459342,49.680411860775,54.25869929197188,44.51575821647512,55.64860959125646,46.17466271066945,53.66348777579654,48.97597724622572,47.989189526452044,45.149451643299095,46.74057419599161,38.332303944287546,47.93185021471229,47.19742815573071,45.3349503170757,52.65065641749802,55.52653005050399,48.85700868763811,41.17444652708487,53.36639561073876,49.02210562607817,52.034392854584375,43.61535682541189,57.11335801697592,45.12948510305448,54.96048844251876,48.72321339293447,46.80867909723652,44.81678075657534,43.85547038891533,35.87310327503849,46.17109374228954,45.851844404120904,45.06482028731864,49.44240626574384,52.76882564726733,46.245283996323096,40.03243279763612,51.64322031862034,48.680896690000814,48.62285778724359,42.81389825006802,54.0193641781252,45.11893348255522,54.438831077124604,48.497641401994954,45.5608504487742
40.0,45.895256519495035,46.22065875073482,38.66374675337856,48.93353587903184,47.738159072184786,45.82315606997305,51.713420443128356,54.534758077571595,48.811973043217684,42.66685728746561,52.907808534339594,49.690947975759194,54.26450542486361,44.59683340123575,55.65174803531022,46.2043087004561,53.65366106288111,48.99859890903632,48.04366764515848,45.2369419533945,46.83455128605685,38.49846772412623,48.03920296217708,47.29778306590407,45.36273302170658,52.72049779617833,55.5500447045051,48.91760281302736,41.30141759671861,53.397256434580356,49.06226458690983,52.0476704049325,43.69306453667374,57.113815514182164,45.19184574016716,54.93511957640232,48.77055473185928,46.88964967079362,44.848273394458616,43.90393341673656,35.99836231304727,46.21498386292596,45.8938198266688,45.056429269209886,49.452970618401864,52.746222576302436,46.23445345940435,40.13410443860682,51.63460104112174,48.668453625725135,48.59727337247035,42.86752381559124,53.97676383907234,45.12393292978308,54.40555030505147,48.496732088727356,45.576176792359966
41.0,45.9568599851997,46.33425848669903,38.83523059102515,49.034119087966104,47.83992774076748,45.82727396095348,51.76998546348279,54.55747040753509,48.81705193161533,42.81070535778157,52.94078514343651,49.70355079831431,54.271120663129565,44.682068474646954,55.656669435135655,46.23648427198957,53.64577831645384,49.023742647921424,48.100585728789554,45.3283327471095,46.93339760056351,38.670129425270694,48.15055109293153,47.40259421426892,45.39242572463071,52.79438375816111,55.57612573609848,48.98011146314169,41.43404338853719,53.43081692756674,49.104748727412236,52.06201889328347,43.7748613357631,57.11602091094739,45.2569681666095,54.911901351527106,48.82051402050971,46.973443213965986,44.88332579765425,43.95727327366186,36.129536418284665,46.262991336238976,45.9404196716726,45.0500984150705,49.46776832699996,52.72635938526359,46.22584541243199,40.24139835458268,51.62871465566345,48.65842441744896,48.57352526928155,42.92525133990093,53.93629672833936,45.131615774249866,54.37440589999497,48.49852597784344,45.594464678951915
42.0,46.021914740546066,46.45264641236514,39.01206609273618,49.13836411971956,47.945897410591,45.833079104466684,51.830557799018756,54.58268075519288,48.82404995501844,42.959864363525234,52.97630044778099,49.71821657340519,54.27854303574681,44.77143804075509,55.66337232439226,46.27117983849657,53.639841885194116,49.05140097125583,48.15992681849308,45.42359679438178,47.03708368806258,38.847237900787796,48.265861430586476,47.51183037214257,45.424019578850285,52.87229228898227,55.60476537439074,49.04451601340889,41.57228438643152,53.467067090284665,49.14954538935419,52.07743404447766,43.860722851166756,57.11997355016938,45.32483297902963,54.89084068580775,48.873076373419885,47.06003476030673,44.921927522231464,44.01547406697857,36.266586507174395,46.31510185830981,45.99163005461904,45.04582961119064,49.486794982532466,52.70924199242664,46.21946242019012,40.354282577135585,51.62556291610532,48.65081205339412,48.55162055347009,42.98706362297051,53.89797490317952,45.141979726837334,54.34540714149036,48.50302253485051,45.615708659639175
