x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
29.0,45.44990773980946,45.29572354175454,37.14407811626961,48.07657502692088,46.9037300267739,45.88920911280306,51.35964549009854,54.4511914959455,48.88279174024508,41.44615261257516,52.71488378616032,49.68910456457522,54.24539947576331,43.93849252756807,55.71523039316097,46.01889700864754,53.86774363605198,48.889583469174454,47.581811710398185,44.49422541889266,46.07404265281253,36.98311475726136,47.08450482025507,46.44488234892597,45.163709737790725,52.17866889663132,55.43369485101733,48.36004921143517,40.22322080322566,53.20789080839201,48.750686133767346,51.96122997568815,43.067661906088055,57.20468993217533,44.66145082418903,55.33048549117928,48.39649931851593,46.159119101712534,44.699177724584814,43.641518379751695,34.95316645994321,45.960912268750015,45.688498751974244,45.261186886203724,49.56966488000666,53.14366703774162,46.474790165372816,39.33076607143064,51.87875550341603,48.93691955468108,48.97775439829424,42.50615497310439,54.559593265097334,45.21645764305194,54.88664648846409,48.654952891165735,45.57103842571642
30.0,45.472565339366334,45.35473978997439,37.25368250801411,48.13514622227655,46.957567763713286,45.874796915170606,51.371283507783986,54.44614389552372,48.86678616919516,41.529108287507704,52.71945447896652,49.6789028657057,54.24305938306969,43.97684799345014,55.70057551498365,46.02288684473039,53.83873329353345,48.886738468323585,47.61111960133798,44.541472480433434,46.11803062692713,37.09185353630193,47.15034536036776,46.49925349577965,45.17203215930627,52.20712154859416,55.431287406457464,48.40060175955469,40.29184710528535,53.21138309985837,48.76705110889874,51.963633719209824,43.10340946712062,57.187746764244686,44.69530996082358,55.28413040647871,48.41701595891291,46.21067522468832,44.69473276606228,43.64066047544489,35.01751804126278,45.96311367457953,45.68377094767739,45.232432503806834,49.53793083829061,53.09416908547886,46.44202084344149,39.374829303860096,51.84308233690052,48.900659793637736,48.93431515330563,42.518085896182235,54.496461603680444,45.194673142444856,54.83265084720048,48.6271591204593,45.556644241284104
31.0,45.49881852508365,45.41883607737084,37.36910978910826,48.19764709114124,47.01586940274128,45.86205781051558,51.387047634663496,54.44362748274403,48.85268491473919,41.61775675217351,52.72662981291633,49.670771463270746,54.2415347856396,44.01954807382435,55.68768904433676,46.029460317549976,53.81161177487693,48.886448872580125,47.64299633572183,44.592827242057396,46.16710131418805,37.206509340043844,47.22044612059766,46.55831880424208,45.182321398802834,52.23977174529725,55.431481723454645,48.44322287385492,40.36642893299445,53.217630441786184,48.78582922312296,51.96713343962607,43.1434218048398,57.172529467915226,44.732078830575745,55.239821974573026,48.44025588659112,46.265256619018075,44.69389332057688,43.64475784292008,35.08807693424328,45.96950747829141,45.68373015030284,45.20568584487793,49.510404838454136,53.04730734181225,46.41141216635629,39.42474103877762,51.81007994502332,48.8667447023207,48.89261179765632,42.534222893744996,54.435308325637514,45.17555096189463,54.78066431752769,48.60202969115224,45.545217419619036
32.0,45.528659474774365,45.487993306332115,37.49032556777222,48.26405901126118,47.07861757277273,45.85099559447863,51.406933173785255,54.44364300737645,48.84049217837299,41.7120715935925,52.73640765010525,49.66471278003733,54.240826137729776,44.06658004611985,55.67657482076896,46.03861546852746,53.786387160990905,48.8887147682297,47.677432415815595,44.64827440251477,46.2212400938899,37.32704800657044,47.29478621428878,46.62206067569127,45.19457439058176,52.27660975855188,55.434277744111746,48.487899855293115,40.44694406455436,53.22663097276793,48.80701488146481,51.97172809418846,43.18768699749281,57.1590425772096,44.77174647809027,55.19757339724452,48.466212177169496,46.32284702207067,44.696659638243,43.653809261358745,35.16482211572725,45.98009177483958,45.68837637200627,45.180954878635355,49.48709508192169,53.00309576928823,46.382973254031285,39.480486404886044,51.77975816091039,48.83518438579651,48.852656756941116,42.55456115774327,54.37615165170506,45.15909679889165,54.73070238893194,48.579572090606234,45.53676136536466
33.0,45.56207929727027,45.56219087132917,37.61729372753219,48.33436219507737,47.14579357786999,45.84161356306827,51.43093420021471,54.44619046479541,48.83021159294575,41.81202471047672,52.748785077207955,49.660728621201706,54.2409336504832,44.11792989707026,55.667236155784494,46.05034956986806,53.763066967597496,48.89353548014431,47.71441758132313,44.70779744121777,46.28043083527938,37.45343362115482,47.3733434916676,46.69046011811437,45.208787483840666,52.31762461240128,55.43967463534905,48.53461939227694,40.533368510327136,53.23838201107814,48.830601771616784,51.977416313910865,43.23619185618059,57.14729011057274,44.81430108431547,55.157397262537835,48.4948770969215,46.38342927467504,44.703030894830974,43.66781203387342,35.247730719340595,45.99486341061256,45.697708228437,45.15824697371796,49.46800851387995,52.96154754082962,46.356712579894946,39.542048792746606,51.75212601899548,48.805988247522,48.814461935841045,42.5790946283523,54.31900920772755,45.145315555985334,54.682779947665715,48.55979301010645,45.53127859801857
34.0,45.599068035071156,45.6414066650552,37.749976437981466,48.40853569562134,47.21737740281347,45.83391451167875,51.4590435628,54.451269095981054,48.821846221577616,41.91758632160326,52.76375840634629,49.658820173851666,54.24185729186625,44.17358232688899,55.65967583185652,46.06465912537376,53.741658142993025,48.90090957198362,47.75394081244345,44.77137862316282,46.34465590236157,37.58562852696065,47.456094546442635,46.763496751766304,45.224956443761116,52.36280408639111,55.44767078915246,48.58336756463073,40.625676519983394,53.25288005547241,48.8565828658197,51.984196403977315,43.28892192878745,57.13727556967464,44.85972997002481,55.119305541009396,48.52624210507929,46.44698532623279,44.71300519201268,43.686761988311154,35.33677804230586,46.013817984373155,45.711722939150505,45.137568895989546,49.453150821208474,52.922675035810805,46.33263796836551,39.609409859727734,51.7271917523283,48.77916498654259,48.77803871457634,42.607815995777436,54.26389801940579,45.13421133932344,54.63691127231232,48.54269834286787,45.528770751181774
35.0,45.63961466731164,45.72561708501249,37.888334166051905,48.48655741275629,47.29334771906522,45.82790073425719,51.49125288630262,54.458877387745495,48.81539855674704,42.028724974687606,52.7813231761881,49.65898800661276,54.24359678667821,44.23352075382781,55.65389610159802,46.081539871485056,53.72216706597788,48.91083484662281,47.795990333153995,44.838999004214784,46.41389615915454,37.723593336262155,47.54301472277837,46.841148815241944,45.243076452770524,52.41213471921041,55.45826382305262,48.63412984774301,40.72384059017458,53.27012078623059,48.8849504229567,51.99206634424694,43.34586150428709,57.129001938366976,44.9080195995946,55.083309582160695,48.56029785637852,46.513496240096444,44.72657955792717,43.71065347849669,35.431937552802324,46.03694984856975,45.73041632843684,45.11892680652307,49.44252643078529,52.88648983636922,46.31075659251966,39.68254953547032,51.70496279012141,48.754722594900336,48.74339794551562,42.64071670243217,54.210834507224064,45.12578745742864,54.59311002953155,48.52829318227938,45.5292385720721
36.0,45.68370711304484,45.814797040544875,38.03232568779302,48.568404099761956,47.37368189112377,45.823574022620114,51.52755257389285,54.46901307318361,48.81087051954812,42.14540755575485,52.80147415327653,49.66123206947889,54.246151616633256,44.297727319117435,55.64989868709073,46.10098677855125,53.70459954395584,48.92330834680729,47.84055361471943,44.910638436751405,46.48813097539094,37.86728694217974,47.63407812264152,46.923393171960036,45.263142111977416,52.4656018127025,55.47145058083474,48.68689111689416,40.827831472727674,53.290099066443894,48.91569599085972,52.001023789855964,43.40699361742379,57.122471681794075,44.959155585037124,55.049420111056726,48.597034203842775,46.582942199211644,44.74374994806605,43.73947938591468,35.533180897871304,46.06425211101902,45.75378282656482,45.10232625976484,49.43613850816792,52.85300272395446,46.291074971955304,39.761446027867635,51.68544575553674,48.73266835525272,48.71054994994249,42.67778694548784,54.15983448155761,45.12004642021269,54.55138926998773,48.516581820386186,45.53268192130138
37.0,45.73133223484199,45.90891996031353,38.18190810065469,48.65405137026092,47.45835598326847,45.82093566591955,51.56793181000914,54.481673132348476,48.80826345911823,42.26759929900614,52.8242053335893,49.665551693827226,54.24952102051489,44.36618289228856,55.647684779371986,46.12299405232909,53.688960811203785,48.93832635603372,47.887617379424505,44.98627557566633,46.56733823266486,38.01666653092789,47.72925761351742,47.01020531705673,45.28514744278016,52.523189436244316,55.48722713347906,48.74163565176282,40.93761818335974,53.31280894354539,48.948810408827825,52.01106607191629,43.472300053767135,57.11768674565839,45.013122690287396,55.01764722513041,48.63644020180683,46.655302512021635,44.76451124647865,43.773231121830705,35.640477911863904,46.0957166369595,45.78181547144149,45.08777220187959,49.43398895665016,52.822223676115904,46.273598970849065,39.846075829558465,51.6686464637122,48.71300883870275,48.67950451498026,42.71901567979442,54.11091313796193,45.11698993822864,54.51176142446119,48.50756774661107,45.53909977291711
38.0,45.782475842706695,46.00795780021396,38.337036836270066,48.743473705484654,47.54734476669111,45.819986450258945,51.61237856358062,54.49685379315117,48.807578152236026,42.39526379717718,52.84950994432762,49.671945592617405,54.25370399440279,44.43886707687187,55.64725503807981,46.14755513570913,53.67525552731214,48.95588439965746,47.93716760453026,45.06588788472896,46.65149433102207,38.17168759457159,47.82852483649417,47.10155938468686,45.30908588864821,52.58488043149296,55.50558878033144,48.798347141109815,41.05316801090972,53.33824365108366,48.984283810356644,52.02219019831069,43.54176135513916,57.11464855564081,45.069904835742896,54.988000391174076,48.67850410917802,46.73055561863241,44.78885726729628,43.811898629850326,35.753796625429004,46.131334051475335,45.81450591068654,45.075268969276806,49.436078416695004,52.794161863529894,46.258333796208966,39.93641372493104,51.654569920029,48.695749902841094,48.650270890675806,42.76439062117142,54.06408505264517,45.11661892216117,54.47423830014453,48.50125364671461,45.54849021470811
39.0,45.83712269830286,46.111881051731764,38.497665673734765,48.83664446187683,47.64062172701298,45.82072665845893,51.66087959161182,54.51455053248469,48.80881480309,42.52836301238584,52.877380445934186,49.680411860775,54.25869929197185,44.51575821647511,55.648609591256466,46.17466271066946,53.66348777579654,48.97597724622572,47.989189526452066,45.14945164329906,46.74057419599161,38.33230394428753,47.93185021471226,47.19742815573072,45.3349503170757,52.650656417498034,55.526530050504,48.8570086876381,41.174446527084854,53.36639561073877,49.022105626078165,52.034392854584375,43.61535682541188,57.11335801697592,45.12948510305446,54.960488442518745,48.72321339293445,46.8086790972365,44.81678075657533,43.85547038891534,35.873103275038495,46.17109374228954,45.85184440412089,45.064820287318625,49.44240626574382,52.76882564726733,46.24528399632309,40.03243279763613,51.643220318620344,48.6808966900008,48.622857787243575,42.81389825006803,54.01936417812518,45.11893348255522,54.438831077124625,48.49764140199494,45.560850448774225
40.0,45.89525651949506,46.22065875073481,38.66374675337856,48.93353587903186,47.73815907218481,45.823156069973045,51.71342044312837,54.53475807757161,48.81197304321767,42.66685728746561,52.90780853433958,49.690947975759194,54.26450542486358,44.59683340123574,55.65174803531023,46.20430870045611,53.65366106288112,48.99859890903631,48.0436676451585,45.23694195339447,46.83455128605685,38.498467724126215,48.03920296217706,47.29778306590406,45.36273302170659,52.720497796178336,55.550044704505105,48.91760281302735,41.30141759671859,53.39725643458035,49.06226458690983,52.047670404932504,43.69306453667374,57.11381551418217,45.19184574016714,54.93511957640231,48.77055473185925,46.889649670793595,44.848273394458616,43.90393341673658,35.998362313047274,46.21498386292598,45.893819826668796,45.05642926920987,49.452970618401835,52.74622257630245,46.23445345940434,40.13410443860683,51.63460104112173,48.66845362572513,48.597273372470326,42.86752381559124,53.976763839072326,45.12393292978308,54.40555030505147,48.49673208872733,45.57617679235999
41.0,45.95685998519972,46.33425848669902,38.83523059102516,49.03411908796612,47.8399277407675,45.82727396095346,51.76998546348281,54.557470407535114,48.81705193161533,42.810705357781586,52.940785143436486,49.70355079831431,54.27112066312953,44.68206847464695,55.65666943513568,46.236484271989575,53.64577831645384,49.02374264792143,48.100585728789575,45.328332747109464,46.93339760056353,38.67012942527068,48.15055109293151,47.40259421426893,45.39242572463071,52.794383758161125,55.57612573609848,48.98011146314169,41.43404338853717,53.43081692756673,49.10474872741223,52.06201889328348,43.77486133576309,57.11602091094738,45.25696816660948,54.91190135152709,48.82051402050969,46.973443213965986,44.88332579765426,43.95727327366189,36.12953641828467,46.262991336239004,45.94041967167258,45.0500984150705,49.46776832699993,52.726359385263585,46.22584541243198,40.24139835458269,51.62871465566345,48.658424417448956,48.573525269281525,42.92525133990094,53.93629672833935,45.13161577424987,54.37440589999498,48.498525977843414,45.594464678951944
42.0,46.02191474054609,46.45264641236513,39.01206609273619,49.13836411971958,47.945897410591016,45.83307910446668,51.830557799018784,54.58268075519289,48.82404995501843,42.95986436352523,52.97630044778098,49.718216573405186,54.278543035746786,44.771438040755086,55.663372324392284,46.27117983849658,53.639841885194116,49.05140097125583,48.15992681849309,45.423596794381744,47.0370836880626,38.84723790078778,48.26586143058645,47.511830372142576,45.424019578850285,52.87229228898227,55.604765374390745,49.04451601340889,41.5722843864315,53.46706709028465,49.14954538935418,52.07743404447767,43.86072285116676,57.11997355016936,45.32483297902962,54.89084068580774,48.873076373419856,47.06003476030671,44.92192752223148,44.01547406697859,36.26658650717442,46.31510185830984,45.99163005461904,45.045829611190634,49.486794982532444,52.709241992426634,46.2194624201901,40.3542825771356,51.62556291610533,48.65081205339411,48.55162055347007,42.98706362297051,53.8979749031795,45.141979726837334,54.34540714149036,48.50302253485049,45.6157086596392
