x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
29.0,45.44990773980951,45.29572354175452,37.144078116269604,48.076575026920935,46.90373002677393,45.88920911280306,51.35964549009852,54.45119149594551,48.88279174024508,41.4461526125752,52.714883786160364,49.689104564575246,54.245399475763286,43.93849252756802,55.71523039316103,46.01889700864755,53.86774363605204,48.88958346917448,47.5818117103982,44.494225418892654,46.07404265281254,36.98311475726135,47.08450482025507,46.44488234892597,45.16370973779071,52.17866889663138,55.433694851017364,48.360049211435154,40.22322080322565,53.20789080839199,48.75068613376732,51.96122997568816,43.06766190608808,57.20468993217535,44.66145082418902,55.33048549117926,48.39649931851594,46.15911910171259,44.699177724584885,43.641518379751744,34.95316645994322,45.96091226875006,45.68849875197421,45.26118688620372,49.56966488000666,53.143667037741636,46.47479016537281,39.33076607143065,51.87875550341604,48.93691955468106,48.97775439829423,42.50615497310439,54.55959326509732,45.216457643051925,54.88664648846409,48.65495289116573,45.57103842571645
30.0,45.47256533936638,45.35473978997437,37.25368250801411,48.1351462222766,46.9575677637133,45.87479691517061,51.371283507783964,54.44614389552372,48.866786169195166,41.529108287507746,52.71945447896655,49.67890286570573,54.24305938306968,43.976847993450114,55.70057551498369,46.022886844730394,53.83873329353351,48.88673846832362,47.611119601338,44.541472480433434,46.118030626927144,37.09185353630192,47.15034536036777,46.49925349577965,45.17203215930627,52.20712154859422,55.4312874064575,48.400601759554675,40.29184710528534,53.21138309985837,48.76705110889872,51.96363371920984,43.103409467120635,57.1877467642447,44.69530996082356,55.284130406478695,48.41701595891292,46.210675224688366,44.69473276606235,43.640660475444946,35.017518041262775,45.96311367457957,45.68377094767735,45.23243250380682,49.53793083829062,53.094169085478875,46.44202084344148,39.37482930386011,51.84308233690053,48.900659793637715,48.934315153305626,42.51808589618224,54.49646160368042,45.19467314244485,54.83265084720048,48.62715912045928,45.55664424128414
31.0,45.4988185250837,45.41883607737082,37.36910978910825,48.1976470911413,47.01586940274131,45.86205781051558,51.38704763466348,54.44362748274403,48.85268491473919,41.617756752173555,52.72662981291637,49.67077146327078,54.24153478563958,44.019548073824325,55.6876890443368,46.029460317549976,53.81161177487699,48.88644887258016,47.64299633572185,44.59282724205738,46.167101314188066,37.206509340043844,47.22044612059767,46.55831880424207,45.18232139880283,52.23977174529732,55.43148172345469,48.44322287385491,40.36642893299447,53.21763044178617,48.78582922312293,51.96713343962608,43.14342180483982,57.17252946791524,44.73207883057574,55.239821974573005,48.44025588659112,46.26525661901813,44.69389332057694,43.64475784292013,35.0880769342433,45.96950747829145,45.683730150302814,45.20568584487791,49.51040483845414,53.04730734181228,46.4114121663563,39.42474103877763,51.810079945023325,48.86674470232068,48.89261179765631,42.534222893744996,54.43530832563749,45.17555096189463,54.78066431752769,48.60202969115223,45.54521741961908
32.0,45.528659474774415,45.48799330633209,37.49032556777221,48.264059011261246,47.07861757277275,45.85099559447864,51.40693317378523,54.44364300737646,48.840492178373,41.71207159359255,52.7364076501053,49.66471278003735,54.24082613772975,44.06658004611983,55.67657482076902,46.03861546852746,53.78638716099096,48.88871476822971,47.677432415815616,44.64827440251477,46.221240093889904,37.32704800657046,47.29478621428879,46.62206067569127,45.194574390581764,52.27660975855193,55.434277744111796,48.4878998552931,40.44694406455436,53.22663097276792,48.807014881464795,51.97172809418847,43.187686997492825,57.1590425772096,44.77174647809026,55.197573397244504,48.466212177169496,46.322847022070725,44.696659638243055,43.6538092613588,35.164822115727254,45.98009177483962,45.68837637200625,45.18095487863535,49.487095081921694,53.003095769288244,46.382973254031285,39.480486404886065,51.7797581609104,48.83518438579649,48.8526567569411,42.55456115774327,54.37615165170503,45.15909679889165,54.73070238893194,48.579572090606234,45.536761365364704
33.0,45.56207929727032,45.56219087132916,37.6172937275322,48.33436219507743,47.14579357787001,45.84161356306827,51.43093420021469,54.446190464795414,48.83021159294575,41.81202471047677,52.748785077208005,49.660728621201734,54.24093365048317,44.11792989707024,55.66723615578456,46.05034956986807,53.763066967597545,48.893535480144344,47.714417581323154,44.707797441217764,46.280430835279404,37.45343362115482,47.37334349166762,46.69046011811438,45.20878748384066,52.31762461240134,55.4396746353491,48.53461939227692,40.53336851032714,53.23838201107813,48.83060177161676,51.97741631391088,43.23619185618062,57.14729011057275,44.81430108431546,55.15739726253782,48.494877096921506,46.38342927467509,44.70303089483104,43.667812033873474,35.2477307193406,45.9948634106126,45.69770822843698,45.15824697371795,49.46800851387996,52.96154754082964,46.35671257989495,39.54204879274662,51.7521260189955,48.80598824752198,48.81446193584104,42.579094628352294,54.31900920772753,45.145315555985334,54.68277994766571,48.559793010106446,45.5312785980186
34.0,45.599068035071205,45.64140666505519,37.749976437981466,48.408535695621396,47.21737740281349,45.833914511678756,51.459043562799984,54.45126909598107,48.821846221577616,41.91758632160331,52.763758406346334,49.6588201738517,54.241857291866225,44.17358232688897,55.65967583185656,46.06465912537377,53.74165814299308,48.90090957198365,47.75394081244346,44.77137862316281,46.3446559023616,37.585628526960654,47.45609454644265,46.763496751766304,45.224956443761116,52.36280408639117,55.44767078915251,48.583367564630706,40.62567651998341,53.252880055472396,48.85658286581968,51.98419640397732,43.28892192878747,57.13727556967466,44.85972997002478,55.11930554100939,48.5262421050793,46.446985326232834,44.71300519201276,43.68676198831122,35.33677804230586,46.0138179843732,45.711722939150484,45.13756889598955,49.45315082120848,52.922675035810826,46.33263796836551,39.60940985972775,51.72719175232831,48.779164986542575,48.77803871457632,42.60781599577743,54.26389801940578,45.13421133932344,54.63691127231232,48.54269834286786,45.528770751181824
35.0,45.63961466731168,45.72561708501248,37.888334166051905,48.48655741275635,47.29334771906525,45.82790073425719,51.49125288630261,54.45887738774551,48.81539855674704,42.028724974687655,52.781323176188145,49.658988006612795,54.243596786678175,44.23352075382778,55.653896101598086,46.081539871485056,53.722167065977935,48.91083484662285,47.79599033315401,44.83899900421478,46.41389615915456,37.723593336262155,47.54301472277838,46.84114881524196,45.24307645277052,52.41213471921047,55.45826382305267,48.63412984774299,40.7238405901746,53.270120786230585,48.884950422956685,51.99206634424696,43.34586150428711,57.12900193836699,44.908019599594596,55.08330958216069,48.560297856378526,46.513496240096494,44.72657955792723,43.710653478496745,35.43193755280233,46.03694984856979,45.730416328436824,45.11892680652307,49.442526430785314,52.88648983636924,46.31075659251966,39.68254953547033,51.70496279012142,48.75472259490032,48.743397945515596,42.640716702432165,54.21083450722406,45.125787457428636,54.593110029531545,48.52829318227936,45.52923857207214
36.0,45.68370711304488,45.81479704054485,38.03232568779301,48.56840409976201,47.3736818911238,45.823574022620114,51.527552573892834,54.469013073183625,48.81087051954812,42.1454075557549,52.80147415327657,49.66123206947893,54.24615161663323,44.297727319117406,55.6498986870908,46.10098677855125,53.704599543955894,48.92330834680732,47.84055361471944,44.9106384367514,46.48813097539096,37.867286942179746,47.63407812264153,46.92339317196004,45.26314211197741,52.465601812702566,55.47145058083479,48.68689111689415,40.827831472727695,53.29009906644389,48.9156959908597,52.00102378985598,43.4069936174238,57.122471681794075,44.95915558503711,55.04942011105672,48.59703420384278,46.582942199211686,44.74374994806611,43.739479385914734,35.533180897871304,46.064252111019066,45.7537828265648,45.10232625976484,49.43613850816795,52.85300272395449,46.29107497195531,39.761446027867656,51.685445755536755,48.732668355252706,48.710549949942475,42.67778694548783,54.15983448155761,45.12004642021268,54.55138926998772,48.516581820386186,45.53268192130141
37.0,45.73133223484204,45.90891996031351,38.18190810065469,48.65405137026099,47.4583559832685,45.82093566591955,51.56793181000912,54.48167313234848,48.80826345911823,42.2675992990062,52.82420533358934,49.66555169382726,54.24952102051487,44.366182892288535,55.64768477937204,46.12299405232909,53.68896081120384,48.93832635603374,47.88761737942451,44.98627557566634,46.56733823266489,38.016666530927914,47.729257613517426,47.01020531705674,45.28514744278015,52.52318943624438,55.48722713347911,48.74163565176282,40.93761818335975,53.31280894354539,48.9488104088278,52.01106607191629,43.47230005376716,57.117686745658396,45.01312269028739,55.01764722513041,48.636440201806835,46.65530251202168,44.76451124647871,43.77323112183077,35.64047791186391,46.095716636959544,45.781815471441476,45.08777220187959,49.43398895665018,52.82222367611593,46.27359897084906,39.846075829558494,51.66864646371221,48.713008838702734,48.679504514980245,42.71901567979441,54.110913137961916,45.116989938228635,54.511761424461184,48.50756774661107,45.539099772917154
38.0,45.78247584270674,46.00795780021394,38.33703683627006,48.74347370548472,47.54734476669113,45.819986450258945,51.61237856358062,54.496853793151175,48.807578152236026,42.395263797177236,52.84950994432767,49.671945592617426,54.25370399440277,44.43886707687183,55.64725503807988,46.147555135709126,53.675255527312196,48.95588439965749,47.937167604530266,45.065887884728966,46.6514943310221,38.17168759457161,47.82852483649419,47.10155938468686,45.309085888648205,52.58488043149302,55.50558878033149,48.79834714110981,41.05316801090974,53.338243651083644,48.98428381035663,52.022190198310696,43.54176135513919,57.11464855564084,45.06990483574289,54.98800039117406,48.67850410917803,46.730555618632465,44.788857267296336,43.8118986298504,35.753796625429004,46.131334051475385,45.81450591068653,45.07526896927681,49.43607841669502,52.79416186352992,46.258333796208966,39.93641372493106,51.65456992002902,48.69574990284108,48.65027089067579,42.76439062117142,54.064085052645154,45.11661892216116,54.47423830014453,48.5012536467146,45.54849021470815
39.0,45.83712269830291,46.11188105173174,38.497665673734765,48.836644461876894,47.640621727013,45.82072665845892,51.66087959161181,54.5145505324847,48.80881480309001,42.52836301238589,52.877380445934236,49.68041186077503,54.25869929197182,44.51575821647507,55.64860959125652,46.17466271066945,53.6634877757966,48.975977246225746,47.98918952645207,45.14945164329907,46.74057419599164,38.33230394428755,47.931850214712284,47.19742815573072,45.3349503170757,52.65065641749809,55.52653005050405,48.85700868763809,41.17444652708487,53.366395610738756,49.02210562607815,52.03439285458438,43.6153568254119,57.113358016975944,45.12948510305445,54.96048844251873,48.723213392934454,46.808679097236556,44.81678075657538,43.855470388915414,35.873103275038495,46.17109374228959,45.85184440412088,45.064820287318625,49.442406265743834,52.76882564726735,46.24528399632308,40.03243279763615,51.64322031862036,48.68089669000078,48.62285778724356,42.81389825006803,54.01936417812517,45.11893348255521,54.43883107712461,48.49764140199494,45.560850448774254
40.0,45.8952565194951,46.2206587507348,38.66374675337856,48.933535879031915,47.73815907218483,45.82315606997304,51.71342044312837,54.534758077571624,48.81197304321768,42.66685728746566,52.90780853433963,49.69094797575923,54.26450542486355,44.5968334012357,55.651748035310284,46.20430870045611,53.65366106288118,48.99859890903635,48.0436676451585,45.23694195339448,46.834551286056886,38.498467724126236,48.03920296217708,47.29778306590408,45.36273302170659,52.72049779617839,55.550044704505154,48.91760281302735,41.30141759671861,53.39725643458034,49.06226458690981,52.047670404932504,43.69306453667376,57.11381551418218,45.191845740167125,54.93511957640231,48.77055473185926,46.88964967079365,44.84827339445867,43.90393341673663,35.998362313047274,46.214983862926026,45.893819826668775,45.05642926920987,49.452970618401864,52.746222576302465,46.23445345940434,40.134104438606855,51.634601041121755,48.668453625725114,48.59727337247032,42.86752381559124,53.97676383907232,45.12393292978308,54.40555030505148,48.49673208872734,45.576176792360016
41.0,45.95685998519977,46.33425848669901,38.83523059102517,49.03411908796618,47.839927740767514,45.82727396095347,51.7699854634828,54.557470407535114,48.817051931615325,42.81070535778163,52.940785143436536,49.70355079831434,54.2711206631295,44.68206847464691,55.656669435135726,46.23648427198957,53.6457783164539,49.023742647921466,48.100585728789575,45.32833274710948,46.93339760056355,38.67012942527071,48.15055109293152,47.40259421426894,45.392425724630705,52.79438375816118,55.57612573609853,48.98011146314168,41.434043388537184,53.43081692756673,49.104748727412215,52.06201889328348,43.77486133576312,57.1160209109474,45.256968166609475,54.911901351527085,48.82051402050969,46.97344321396603,44.883325797654315,43.95727327366195,36.12953641828467,46.26299133623904,45.94041967167256,45.050098415070494,49.46776832699996,52.72635938526361,46.22584541243198,40.24139835458271,51.62871465566347,48.658424417448934,48.57352526928152,42.92525133990094,53.93629672833934,45.131615774249866,54.374405899994976,48.49852597784343,45.59446467895198
42.0,46.02191474054614,46.45264641236512,39.0120660927362,49.13836411971964,47.945897410591044,45.83307910446668,51.83055779901877,54.582680755192904,48.82404995501843,42.95986436352529,52.97630044778103,49.71821657340522,54.278543035746765,44.77143804075505,55.66337232439233,46.27117983849658,53.63984188519417,49.05140097125586,48.1599268184931,45.42359679438176,47.03708368806263,38.8472379007878,48.26586143058646,47.51183037214259,45.42401957885028,52.87229228898234,55.604765374390794,49.044516013408874,41.57228438643152,53.46706709028466,49.14954538935417,52.07743404447768,43.86072285116678,57.11997355016938,45.3248329790296,54.89084068580773,48.87307637341986,47.06003476030676,44.921927522231535,44.01547406697865,36.26658650717441,46.31510185830987,45.991630054619016,45.04582961119063,49.48679498253246,52.70924199242666,46.219462420190105,40.35428257713562,51.62556291610535,48.65081205339409,48.551620553470066,42.98706362297052,53.897974903179495,45.14197972683733,54.345407141490355,48.503022534850494,45.61570865963923
