x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
22.0,45.39241260397173,45.02613601791687,36.54241050521693,47.77792467114706,46.653033871161455,46.03651793399569,51.39384661408591,54.557176756086534,49.04767991709335,41.026721744602725,52.7558354467092,49.818151972883484,54.27585670352984,43.79244954926542,55.8668971407638,46.06331280635125,54.12290680593094,48.980882789948716,47.449220560115414,44.279538897010376,45.909352027539576,36.39011704755134,46.74439372732653,46.19690428861249,45.16065799627388,52.09758555546566,55.523238460254014,48.135037648958765,39.91108397775128,53.26057012929268,48.70401786949379,51.975110106457,42.9375765867344,57.3711280780662,44.506646880218234,55.71104142853159,48.329545723749305,45.88410951232989,44.831000359675585,43.78606392921937,34.67788634817928,46.06278730350308,45.85253548231917,45.51788946312911,49.90867691631054,53.562629899099626,46.763772983545856,39.18696388645611,52.20225711373271,49.25539395754338,49.32928265409455,42.540549111200185,55.05525674903136,45.44284947537565,55.319445520024104,48.92331587053301,45.75441259377681
23.0,45.3897722824663,45.04918500479584,36.61043859700502,47.8085656914403,46.67525017745891,46.010542057726276,51.37657370483612,54.53449510145844,49.01850923269071,41.06923167067609,52.742179001015366,49.79357771453787,54.26787534236962,43.80014559879691,55.840014993251614,46.04922702394469,54.08094788976547,48.960216265539344,47.460345202244405,44.29770691262862,45.91747927477997,36.456629360627495,46.77993521334119,46.21804158346887,45.15517614885608,52.09648833211412,55.50268212445274,48.160806862861165,39.937549145221595,53.244793909650376,48.70339476360036,51.969840259446734,42.943243992519825,57.342273747881706,44.519904305780784,55.650780106574246,48.33087382776275,45.91410964110419,44.80141396172236,43.75060889486635,34.69835410586301,46.035693487767496,45.815116170881524,45.475354059865126,49.847821138183264,53.49513483401633,46.716188191293305,39.189818008473615,52.148230267623,49.20306270097253,49.27408304108816,42.523008243324746,54.97883537157683,45.40265462321882,55.25186946106066,48.87714769865826,45.71941627291835
24.0,45.390752215471444,45.077405071485806,36.68448123389998,47.843233690538206,46.702014502911396,45.986198828908655,51.36342532855605,54.514318310061164,48.99119765870421,41.11757140760289,52.73112042565024,49.771039585035616,54.2607011894554,43.812238911637984,55.814859707009845,46.03771703016794,54.040805629158406,48.94208325338674,47.47408361133889,44.320055258748575,45.93074898982678,36.52924796466669,46.819847283886915,46.24395682756271,45.15166614169995,52.099621616881905,55.48470627801533,48.18871609029376,39.97007540209818,53.231762785654645,48.705203763329926,51.96566454008046,42.95322389660227,57.31509924768721,44.53612372691236,55.592456193430316,48.33495088527064,45.94722340351701,44.77540129093937,43.72007637295284,34.7251242707145,46.012770444619704,45.782344731804976,45.43475400112552,49.79108106952625,53.43015650901525,46.670682355199666,39.198575757449554,52.096783276740275,49.152986012601666,49.22051808292713,42.50967198331143,54.90424865330679,45.36506012263768,55.186177606697825,48.833569383606466,45.68733881658807
25.0,45.39535211101425,45.11078780976377,36.76451635475611,47.88191833904394,46.73331887303679,45.96349550065455,51.35440540282962,54.49665239360839,48.9657533326697,41.17172655246578,52.72266301553755,49.750544299655665,54.2543363823398,43.82872588456289,55.791438777104275,46.028786254445734,54.002491984573304,48.92648915625667,47.49043169401354,44.34657727663764,45.94915721894294,36.60795122281656,46.86411804708574,46.27464229939733,45.15012902061884,52.10698447620082,55.46931627687971,48.218757015648684,40.00865305712042,53.22148063995389,48.70944432968756,51.96258419252178,42.967513325450156,57.28961267417716,44.555300311005325,55.53608706682158,48.34177568150587,45.983440933259295,44.75297009785178,43.69447546070231,34.758188866511794,45.994025004024394,45.75423092940267,45.39610138377567,49.73847361615179,53.36771428451294,46.62726903381609,39.21323452399582,52.047931469814166,49.10517881287613,49.16860373939349,42.500544304724485,54.831518817477026,45.3300771749858,55.12238952994964,48.7925939096202,45.658189782325614
26.0,45.40357059854699,45.149323273178815,36.85052011295561,47.92460811079226,46.76915396063796,45.942438837464174,51.349516615161015,54.48150261569383,48.94218383577294,41.23168096963545,52.71680929057887,49.73209796500761,54.24878281742931,43.84960160524642,55.769759181845906,46.022437357719824,53.96601837163406,48.91343862044029,47.50938457932575,44.37726506400973,45.972698477361284,36.69271568529036,46.912734312378824,46.310088856177515,45.15056524360094,52.11857471629279,55.456516706526244,48.25092068817462,40.05327061600197,53.21395053613313,48.71611519918837,51.96060013456615,42.98610802150076,57.26582162112501,44.57742834435966,55.481689522037456,48.35134618300731,46.022751439248594,44.73412706587658,43.67381378595568,34.79753804159512,45.97946275122154,45.73078314023595,45.35940772443706,49.69001445255155,53.30782676529001,46.585961162224955,39.2337899405048,52.00168940233424,49.05965534604281,49.11835547846548,42.495627927173274,54.760667534081634,45.297716203499526,55.06052423659594,48.754233485420535,45.63197785514166
27.0,45.41540522935557,45.192999980015706,36.942466883513745,47.97129028628381,46.809509088581834,45.923035113210716,51.3487604221739,54.46887349022287,48.92049619059074,41.297416795578314,52.713560994902785,49.71570607721224,54.24404214941924,43.87485985372756,55.74982738071172,46.01867223165618,53.93139565772361,48.90293553436977,47.53093662022699,44.41210947737971,46.001365750918694,36.78351609635389,46.96568159445669,46.35028593653369,45.15297468067276,52.134388883823576,55.44631138061147,48.285197524643614,40.10391478485559,53.20917471780126,48.725214384234,51.95971295736745,43.009002444428724,57.24373317712068,44.60250123388538,55.429279766930776,48.363659538225676,46.06514320884424,44.71887780933131,43.65809750489857,34.843160071802295,45.9690880250623,45.712008350618596,45.32468395605589,49.64571801722627,53.25051179494767,46.546771048185846,39.26023588245071,51.95807085221324,49.01642917590598,49.069788271708845,42.49492431550191,54.69171591339642,45.267986850192415,55.000600159519536,48.718499540569454,45.60871084493021
28.0,45.430852477289015,45.241804916715836,37.04032927071385,48.02195095647483,46.85437223298061,45.905290109271036,51.35213704917742,54.458768780067665,48.900696858998586,41.36891444417892,52.71291909634522,49.70137352026397,54.24011579080073,43.90449310426269,55.73164931242011,46.01749199808132,53.898634158746006,48.89498302745975,47.55508139524533,44.45110013478777,46.03515049814603,36.8803254018505,47.022944117575044,46.39522156366865,45.15735661393793,52.1544222669316,55.43870333983181,48.32157731220651,40.160570474154014,53.207154607922504,48.73673917370481,51.95992292526183,43.03618977279681,57.22335392345844,44.63051150906695,55.378873417088585,48.378712078373155,46.110603611337154,44.7072268717612,43.64733130022707,34.895041363961894,45.962903916716236,45.69791215453518,45.29194042464556,49.60559750838384,53.19578645059129,46.509710368468426,39.29256447021442,51.91708881568182,48.97551318178593,49.02291658981599,42.49843367935285,54.62468449968904,45.2408979729823,54.94263515321417,48.68540272206437,45.58839568414155
29.0,45.449907739810186,45.295723541754704,37.14407811626993,48.07657502692146,46.90373002677435,45.889209112803094,51.35964549009909,54.451191495946,48.8827917402453,41.446152612575716,52.71488378616107,49.68910456457563,54.237004911439854,43.938492527568,55.71523039316139,46.0188970086481,53.867743636052694,48.88958346917494,47.58181171039874,44.49422541889275,46.07404265281305,36.983114757261895,47.0845048202553,46.44488234892608,45.163709737790995,52.17866889663195,55.433694851017634,48.36004921143579,40.22322080322593,53.207890808392484,48.75068613376767,51.96122997568895,43.067661906088375,57.20468993217598,44.66145082418916,55.33048549117953,48.39649931851654,46.159119101713216,44.69917772458547,43.64151837975251,34.9531664599434,45.9609122687503,45.68849875197437,45.26118688620406,49.56966488000682,53.1436670377422,46.47479016537331,39.330766071431185,51.87875550341639,48.936919554681616,48.977754398294465,42.50615497310438,54.559593265097796,45.21645764305211,54.88664648846465,48.654952891165834,45.57103842571686
30.0,45.47256533936706,45.354739789974545,37.25368250801443,48.13514622227713,46.957567763713726,45.87479691517065,51.37128350778453,54.44614389552421,48.866786169195386,41.52910828750825,52.71945447896724,49.678902865706114,54.23471043822909,43.976847993450086,55.70057551498405,46.022886844730955,53.83873329353417,48.886738468324076,47.61111960133854,44.54147248043354,46.11803062692764,37.09185353630246,47.150345360367986,46.49925349577976,45.172032159306546,52.20712154859478,55.43128740645777,48.40060175955531,40.29184710528562,53.21138309985884,48.76705110889907,51.96363371921062,43.10340946712093,57.187746764245325,44.69530996082371,55.28413040647896,48.41701595891352,46.210675224689,44.694732766062934,43.64066047544571,35.01751804126296,45.96311367457982,45.68377094767751,45.232432503807146,49.53793083829077,53.09416908547944,46.44202084344198,39.37482930386064,51.84308233690088,48.90065979363826,48.93431515330586,42.518085896182235,54.4964616036809,45.194673142445026,54.832650847201045,48.627159120459396,45.55664424128454
31.0,45.49881852508436,45.418836077371004,37.36910978910858,48.19764709114182,47.01586940274173,45.862057810515616,51.38704763466405,54.44362748274452,48.85268491473941,41.61775675217407,52.72662981291706,49.670771463271166,54.23323305481113,44.01954807382431,55.68768904433716,46.02946031755054,53.81161177487764,48.886448872580615,47.64299633572239,44.592827242057496,46.167101314188564,37.20650934004438,47.22044612059789,46.55831880424218,45.182321398803104,52.23977174529787,55.431481723454944,48.44322287385555,40.36642893299473,53.21763044178666,48.78582922312327,51.96713343962686,43.14342180484011,57.172529467915865,44.73207883057587,55.239821974573275,48.440255886591714,46.26525661901876,44.69389332057753,43.6447578429209,35.08807693424348,45.969507478291696,45.68373015030297,45.205685844878246,49.5104048384543,53.04730734181283,46.41141216635678,39.424741038778166,51.81007994502367,48.86674470232122,48.89261179765654,42.53422289374499,54.43530832563797,45.175550961894814,54.78066431752825,48.60202969115234,45.54521741961948
32.0,45.528659474775075,45.48799330633228,37.49032556777254,48.264059011261764,47.078617572773176,45.850995594478675,51.4069331737858,54.44364300737694,48.84049217837322,41.712071593593045,52.73640765010599,49.66471278003773,54.232573201375196,44.06658004611981,55.676574820769375,46.03861546852802,53.78638716099161,48.888714768230166,47.67743241581615,44.648274402514886,46.22124009389041,37.32704800657098,47.294786214289005,46.62206067569138,45.19457439058204,52.27660975855248,55.43427774411205,48.48789985529374,40.44694406455463,53.226630972768405,48.807014881465136,51.97172809418925,43.187686997493124,57.15904257721023,44.7717464780904,55.19757339724476,48.46621217717009,46.32284702207134,44.696659638243645,43.65380926135957,35.16482211572743,45.98009177483986,45.688376372006395,45.18095487863568,49.48709508192185,53.003095769288805,46.38297325403178,39.48048640488659,51.77975816091075,48.83518438579703,48.852656756941336,42.554561157743265,54.376151651705506,45.159096798891824,54.7307023889325,48.57957209060634,45.5367613653651
33.0,45.56207929727099,45.562190871329335,37.61729372753253,48.334362195077944,47.145793577870435,45.841613563068314,51.430934200215255,54.44619046479589,48.83021159294597,41.81202471047727,52.748785077208694,49.66072862120212,54.232731074525894,44.11792989707022,55.66723615578491,46.050349569868615,53.763066967598185,48.893535480144784,47.71441758132369,44.707797441217885,46.2804308352799,37.453433621155355,47.37334349166783,46.69046011811449,45.208787483840936,52.3176246124019,55.439674635349355,48.53461939227756,40.53336851032741,53.23838201107861,48.83060177161711,51.977416313911654,43.23619185618091,57.14729011057337,44.814301084315595,55.15739726253809,48.49487709692209,46.383429274675706,44.70303089483163,43.66781203387424,35.24773071934079,45.99486341061285,45.69770822843713,45.15824697371828,49.468008513880115,52.9615475408302,46.356712579895444,39.54204879274715,51.752126018995845,48.80598824752252,48.814461935841265,42.57909462835229,54.319009207728,45.14531555598551,54.682779947666276,48.55979301010656,45.531278598019
34.0,45.599068035071866,45.64140666505536,37.74997643798179,48.40853569562191,47.217377402813916,45.833914511678785,51.45904356280054,54.451269095981544,48.821846221577836,41.91758632160382,52.76375840634703,49.658820173852085,54.2337066272246,44.17358232688894,55.659675831856916,46.06465912537431,53.74165814299372,48.900909571984094,47.753940812444,44.77137862316293,46.3446559023621,37.58562852696119,47.45609454644287,46.76349675176642,45.22495644376139,52.362804086391726,55.44767078915277,48.58336756463134,40.62567651998367,53.25288005547288,48.85658286582002,51.984196403978096,43.28892192878776,57.137275569675275,44.85972997002493,55.11930554100965,48.52624210507988,46.44698532623345,44.71300519201334,43.686761988311986,35.336778042306044,46.013817984373446,45.71172293915063,45.13756889598987,49.45315082120864,52.92267503581138,46.33263796836601,39.609409859728274,51.72719175232866,48.779164986543115,48.77803871457655,42.60781599577743,54.26389801940625,45.13421133932362,54.63691127231287,48.542698342867965,45.528770751182215
35.0,45.639614667312344,45.72561708501265,37.88833416605223,48.48655741275686,47.293347719065665,45.82790073425722,51.491252886303165,54.45887738774599,48.81539855674726,42.02872497468816,52.78132317618884,49.65898800661318,54.23549956880353,44.233520753827754,55.65389610159842,46.0815398714856,53.722167065978574,48.910834846623295,47.79599033315454,44.83899900421489,46.41389615915506,37.72359333626269,47.5430147227786,46.841148815242065,45.243076452770794,52.412134719211025,55.458263823052924,48.63412984774363,40.72384059017486,53.27012078623107,48.884950422957026,51.992066344247725,43.345861504287406,57.129001938367615,44.90801959959473,55.08330958216095,48.560297856379115,46.51349624009711,44.72657955792783,43.71065347849752,35.43193755280251,46.03694984857004,45.730416328436974,45.1189268065234,49.44252643078547,52.88648983636981,46.31075659252016,39.68254953547086,51.70496279012176,48.754722594900855,48.74339794551583,42.64071670243216,54.21083450722452,45.125787457428814,54.5931100295321,48.52829318227947,45.52923857207252
36.0,45.68370711304554,45.81479704054503,38.032325687793346,48.568404099762525,47.37368189112422,45.82357402262014,51.527552573893395,54.46901307318411,48.81087051954834,42.145407555755405,52.80147415327727,49.661232069479304,54.238109365052296,44.29772731911738,55.64989868709114,46.10098677855179,53.704599543956526,48.92330834680776,47.84055361471997,44.91063843675152,46.48813097539145,37.86728694218029,47.634078122641746,46.92339317196016,45.263142111977686,52.46560181270312,55.47145058083505,48.68689111689478,40.82783147272796,53.29009906644437,48.915695990860044,52.001023789856745,43.40699361742409,57.12247168179469,44.959155585037244,55.04942011105698,48.597034203843364,46.582942199212305,44.74374994806671,43.73947938591551,35.53318089787149,46.06425211101931,45.75378282656495,45.102326259765164,49.436138508168106,52.85300272395504,46.2910749719558,39.76144602786819,51.685445755537096,48.732668355253246,48.71054994994271,42.67778694548783,54.15983448155807,45.120046420212866,54.55138926998828,48.51658182038629,45.5326819213018
37.0,45.7313322348427,45.90891996031368,38.181908100655015,48.65405137026149,47.45835598326891,45.82093566591959,51.56793181000968,54.48167313234896,48.80826345911845,42.267599299006704,52.82420533359003,49.66555169382764,54.24153523837709,44.36618289228851,55.647684779372376,46.12299405232963,53.68896081120447,48.93832635603419,47.887617379425045,44.98627557566646,46.56733823266538,38.01666653092845,47.729257613517646,47.01020531705685,45.28514744278042,52.523189436244934,55.487227133479365,48.74163565176344,40.93761818336001,53.31280894354587,48.948810408828145,52.01106607191706,43.47230005376744,57.11768674565901,45.01312269028752,55.01764722513067,48.636440201807424,46.655302512022296,44.7645112464793,43.77323112183154,35.640477911864096,46.0957166369598,45.78181547144162,45.08777220187992,49.43398895665034,52.82222367611649,46.273598970849555,39.84607582955902,51.668646463712555,48.713008838703274,48.679504514980465,42.71901567979441,54.11091313796238,45.11698993822881,54.51176142446174,48.50756774661118,45.539099772917545
38.0,45.78247584270739,46.00795780021411,38.337036836270386,48.743473705485215,47.54734476669156,45.81998645025898,51.612378563581174,54.49685379315166,48.80757815223624,42.39526379717774,52.84950994432835,49.67194559261781,54.24577616803241,44.438867076871816,55.6472550380802,46.14755513570966,53.67525552731282,48.955884399657926,47.9371676045308,45.06588788472909,46.65149433102259,38.17168759457215,47.8285248364944,47.10155938468697,45.30908588864847,52.58488043149356,55.50558878033175,48.79834714111044,41.05316801090999,53.33824365108413,48.98428381035697,52.022190198311456,43.54176135513948,57.11464855564144,45.069904835743024,54.988000391174324,48.67850410917861,46.73055561863307,44.78885726729693,43.81189862985117,35.753796625429196,46.13133405147564,45.81450591068667,45.07526896927714,49.43607841669518,52.794161863530476,46.258333796209456,39.93641372493159,51.65456992002936,48.69574990284161,48.65027089067601,42.764390621171415,54.064085052645616,45.116618922161344,54.474238300145075,48.50125364671471,45.548490214708536
39.0,45.83712269830357,46.11188105173192,38.4976656737351,48.8366444618774,47.640621727013425,45.82072665845896,51.66087959161236,54.51455053248518,48.808814803090215,42.5283630123864,52.87738044593492,49.680411860775415,54.2508308904251,44.51575821647505,55.64860959125686,46.174662710669985,53.663487775797215,48.97597724622618,47.989189526452606,45.149451643299194,46.74057419599214,38.33230394428809,47.9318502147125,47.19742815573083,45.33495031707597,52.650656417498645,55.526530050504306,48.857008687638725,41.17444652708513,53.36639561073923,49.02210562607849,52.034392854585136,43.61535682541219,57.11335801697654,45.12948510305458,54.960488442519,48.723213392935044,46.80867909723717,44.81678075657599,43.85547038891619,35.87310327503869,46.17109374228985,45.851844404121024,45.06482028731895,49.442406265744,52.76882564726791,46.24528399632357,40.03243279763668,51.6432203186207,48.680896690001326,48.62285778724379,42.81389825006802,54.019364178125635,45.11893348255539,54.43883107712516,48.49764140199505,45.56085044877464
40.0,45.89525651949576,46.22065875073497,38.66374675337889,48.933535879032426,47.73815907218524,45.823156069973074,51.713420443128925,54.5347580775721,48.81197304321788,42.66685728746617,52.90780853434031,49.690947975759606,54.25669789949094,44.596833401235685,55.65174803531062,46.204308700456636,53.65366106288179,48.99859890903678,48.04366764515903,45.236941953394606,46.834551286057376,38.498467724126776,48.039202962177285,47.2977830659042,45.36273302170685,52.72049779617895,55.5500447045054,48.917602813027976,41.30141759671887,53.39725643458082,49.06226458691015,52.04767040493327,43.69306453667405,57.113815514182775,45.19184574016725,54.93511957640256,48.770554731859846,46.889649670794256,44.84827339445926,43.9039334167374,35.998362313047465,46.21498386292628,45.893819826668924,45.0564292692102,49.45297061840202,52.746222576303026,46.234453459404826,40.13410443860738,51.634601041122096,48.66845362572565,48.597273372470546,42.867523815591234,53.97676383907278,45.12393292978326,54.40555030505201,48.49673208872744,45.5761767923604
41.0,45.95685998520043,46.33425848669918,38.83523059102549,49.03411908796669,47.83992774076793,45.82727396095349,51.769985463483344,54.5574704075356,48.81705193161554,42.81070535778213,52.94078514343722,49.703550798314716,54.263375447143325,44.68206847464689,55.65666943513605,46.2364842719901,53.6457783164545,49.02374264792189,48.1005857287901,45.328332747109606,46.93339760056404,38.67012942527125,48.15055109293173,47.40259421426906,45.39242572463098,52.794383758161736,55.57612573609878,48.9801114631423,41.434043388537454,53.4308169275672,49.10474872741255,52.06201889328423,43.77486133576341,57.11602091094799,45.256968166609596,54.91190135152735,48.820514020510274,46.97344321396663,44.8833257976549,43.957273273662715,36.129536418284864,46.26299133623929,45.94041967167271,45.05009841507082,49.46776832700011,52.72635938526417,46.225845412432456,40.24139835458324,51.62871465566381,48.65842441744947,48.57352526928174,42.925251339900925,53.9362967283398,45.131615774250044,54.374405899995516,48.49852597784353,45.59446467895235
42.0,46.02191474054679,46.45264641236529,39.01206609273651,49.138364119720144,47.945897410591456,45.833079104466705,51.830557799019324,54.58268075519337,48.824049955018644,42.95986436352579,52.97630044778171,49.7182165734056,54.27086154379412,44.77143804075503,55.66337232439266,46.271179838497105,53.639841885194784,49.05140097125629,48.159926818493624,45.423596794381886,47.03708368806311,38.84723790078834,48.26586143058667,47.511830372142704,45.42401957885055,52.87229228898289,55.60476537439104,49.04451601340949,41.572284386431775,53.46706709028513,49.1495453893545,52.07743404447842,43.860722851167075,57.11997355016997,45.32483297902972,54.890840685807994,48.873076373420446,47.06003476030736,44.92192752223212,44.01547406697942,36.2665865071746,46.31510185831012,45.99163005461915,45.045829611190946,49.486794982532615,52.709241992427216,46.21946242019058,40.354282577136146,51.625562916105686,48.650812053394624,48.55162055347028,42.9870636229705,53.89797490317995,45.141979726837505,54.345407141490895,48.503022534850594,45.61570865963961
