x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
20.0,48.342207760757525,49.08897673987761,38.813258000768776,50.15626639353555,49.32159897913493,47.152613849864494,54.797596806668736,57.62967882900815,50.46349416509833,44.039684534383,55.035434722258664,50.99444898886685,58.107509873714285,47.308730992632064,59.129000486668595,47.807929939387705,56.214983490167384,49.77147274680913,49.22063922418065,47.13710242506116,51.259555208269504,39.7303850019019,49.62254651774915,49.549071492358586,48.06341602618057,56.96675011546321,60.23004879481767,49.821941653460534,44.00657222573813,55.936527968906546,50.74790810218416,56.048208182276994,46.7029176109942,60.943584748287314,46.69963353125745,57.66693879839189,50.63648109823158,48.41669253114739,45.81277710047993,46.32620797973119,35.99537500129829,48.158088927025524,48.80605625621348,46.81156384867105,50.694443290959235,53.84528441801786,47.450273940980935,41.73123160266598,51.525558059681025,50.57409672512014,49.98762062721889,45.178690101547396,54.39537472561347,47.7481705403986,55.18943760151507,50.54551091251316,47.85234404770332
21.0,48.31127937976633,49.16882744071973,39.01020653235143,50.292113974344595,49.43609510548166,47.02026330537118,54.748874393568315,57.57749701896455,50.47006793613027,44.16744529197101,55.071345339352504,51.014032364082425,58.04234027578346,47.32525001401834,59.05819709749041,47.764895981301215,56.16260900086613,49.82277587222516,49.22035030453201,47.140395216143304,51.570725483951605,40.08021479831646,49.85870195194319,49.80660542719522,47.88837264312237,57.07051200385456,60.32976358204139,49.808305013190875,44.11778938196871,56.00657851090931,50.78410741547184,56.31831323616801,46.73188846564334,61.05619650557561,46.684657986955266,57.75378551179921,50.672085792500425,48.48903534962329,45.574956734506024,46.17791918194297,36.106004707063946,48.01401981225401,48.57271820278338,46.557023396782924,50.743926334629975,53.874595612377135,47.16377982476793,41.615677229632134,51.43242380779592,50.32430498713569,49.75158263695424,44.905963576484545,54.464552118143104,47.43515234645774,55.10482411475775,50.27131847795507,47.606482183491444
22.0,48.27652084713887,49.23899755058466,39.20172245346019,50.42227437662171,49.54593305096826,46.88697300658239,54.68735910747511,57.50730466572357,50.46287351398694,44.293534261378404,55.093928225753714,51.0231821803923,57.940288552039874,47.33870570600475,58.965927125367685,47.715400960482285,56.094902815376926,49.868432146638035,49.211269493850644,47.13680431762153,51.858941455153406,40.420975705046224,50.08280822818868,50.05377249161628,47.71073074476427,57.15277175384849,60.40610108078294,49.79778654170752,44.21388678612419,56.06278569957468,50.817300508484244,56.58458835073476,46.757188105601394,61.15443086396048,46.668474156496195,57.832916779368944,50.70499817546375,48.55658784244894,45.34454490455358,46.03556796399995,36.228870402573236,47.870260153264304,48.34089778402253,46.304807259457164,50.801348925429956,53.9080397654046,46.87485682488333,41.50883682597581,51.3516829037701,50.06892376903789,49.51011593384562,44.636190775800074,54.542771406006814,47.11518453835855,55.02535045147284,49.99219953906425,47.35677420322402
23.0,48.23923446635427,49.30009981960765,39.38784148261773,50.547096307025285,49.651264868551166,46.7546161829011,54.614810341363096,57.420741733033985,50.44254795622363,44.41782130410918,55.103860370883915,51.02275323695179,57.80301687919498,47.349643715507234,58.854172857073436,47.6606263215019,56.01300549623508,49.90880871847348,49.19464149405767,47.125902087880156,52.12150292418735,40.74913526182349,50.29319383698205,50.288332352514665,47.53216474682869,57.21304387659307,60.45884528517563,49.79083170635424,44.293330458869896,56.104796781845174,50.8474444178082,56.84574738650631,46.778042757760744,61.23784124195204,46.65107179425842,57.90342912281706,50.7352096876539,48.61889507475298,45.12261340730508,45.89920343965651,36.362301359188336,47.72759449198014,48.11252350864064,46.05597429044549,50.864707882238584,53.94422372622352,46.5855014177516,41.411004132094384,51.283076885300986,49.80965642737483,49.26454020632515,44.37102384140084,54.6279978324615,46.790592613578376,54.95118847646077,49.710096533706526,47.104972000728296
24.0,48.20067738623232,49.35278988546736,39.56862212068026,50.66694124537738,49.75224147992152,46.62502153319077,54.53303909297944,57.31959300243527,50.40987622444167,44.540131475083136,55.101926082660675,51.01370564308586,57.632530124189834,47.358577803274635,58.72509832782664,47.601800255482004,55.91820993258924,49.944333676820285,49.17178226866254,47.107359660259874,52.35603806372987,41.061323263144345,50.48835202053346,50.5082053201995,47.35433608405182,57.25109997431758,60.48800747067074,49.7877912732392,44.35481401461601,56.13240542972789,50.874490561922,57.100448461538,46.79373527543277,61.306085925069844,46.632433063510355,57.96449770638706,50.762708316030846,48.675534187873836,44.91016481182078,45.76880968041683,36.50446969003958,47.58679871991003,47.889457061531395,45.811528781817636,50.93195071130431,53.98172460070207,46.29776131140872,41.32238824367372,51.22623189898069,49.548272884232404,49.01625910879514,44.11206181052569,54.71810273409429,46.46375114179032,54.88245121745517,49.427008596170744,46.85284383043015
25.0,48.16204192749827,49.397751628815655,39.7441368378951,50.78217135104979,49.84900480280012,46.49994682102439,54.44387801498878,57.205759323661695,50.365775359853046,44.66024256716459,55.08900125516229,50.997087004597766,57.4311479582066,47.36598036279915,58.581015262754896,47.540178376569976,55.811940960688474,49.9754859286286,49.14405743041493,47.080959454001984,52.56054042185126,41.35438313957743,50.66696521206721,50.711504999613126,47.17887684370853,57.26697491540388,60.49382603293487,49.7889213662379,44.39728554631124,56.14555613433176,50.8983880197578,57.347305376961984,46.80362584357012,61.358931686500206,46.61253958576997,58.01538687690451,50.787482199492246,48.72612556305751,44.708128774976124,45.64431396590503,36.65341711987159,47.448634446817294,47.673473791137496,45.57241446616991,51.00100796330053,54.01911013668919,46.013715675025374,41.24312006562852,51.18066801102705,49.28659204260648,48.76674803421501,43.86083821007579,54.810891788819006,46.13706051385861,54.81919248050182,49.144972323934724,46.60215689747889
26.0,48.124437601665306,49.43568311572347,39.91446415294965,50.893138069080706,49.941680835918596,46.38105375139426,54.34915243708685,57.081228151217935,50.31127729632491,44.77788442032427,55.06603714941373,50.974013804605356,57.2014737816112,47.37227420757451,58.424347754978584,47.47702428156539,55.69573367074096,50.00278470448719,49.1128602908802,47.046606320329026,52.73340107232203,41.62542082686383,50.82792721469626,50.896568492539316,47.007373794007435,57.26096967726839,60.47676381307307,49.794385157384546,44.419971204462044,56.14434693892794,50.91908721365921,57.5849002491628,46.807171568631006,61.396256535637846,46.591379669173385,58.05545976881881,50.80952354422732,48.770343713650995,44.51735906276114,45.5255956768425,36.807084020481234,47.31384352191242,47.466244633386566,45.339509416238805,51.06982569971648,54.05495938489424,45.73545455865587,41.17325967495817,51.14580981414946,49.02646341348237,48.51754069587222,43.61880947944146,54.90413444526075,45.81292337390774,54.76140739546366,48.86604185235771,46.35465998935153
27.0,48.08887507225576,49.467283350694515,40.07968174513989,51.00017163283473,50.0303738268157,46.26988448232843,54.25065278406112,56.94804379693822,50.2475105899875,44.89274001777714,55.034043938908425,50.94565226330947,56.94636089574495,47.37782574653538,58.25759619524778,47.41359027011822,55.5712107133435,50.02677886214776,49.079589891043305,47.00433711403329,52.87343541339531,41.871850398273324,50.970362766543126,51.061983685703524,46.84135298656185,57.23365079540011,60.43750293778528,49.80425612409044,44.42239508413347,56.12903046356215,50.93654392142115,57.81179721197392,46.80394459304086,61.418051552710686,46.56895556157171,58.0841868453968,50.82883276276327,48.80792770619113,44.33863124907339,45.41249564725374,36.963340286043035,47.18314275129163,47.2693196785886,45.11362186638918,51.13639758213901,54.08788333687146,45.46505773825561,41.11280440815648,51.120998155763914,48.769748168946414,48.27021466249192,43.387344316784706,54.99559413215471,45.49372100042405,54.70903386959254,48.59226845996121,46.11206634983536
28.0,48.05625227524191,49.49324004391991,40.23986071681407,51.10357164172815,50.11516162522338,46.16784010023454,54.150108782758075,56.80827782436526,50.17568135573735,45.00444835654139,54.994074267990115,50.91319896518681,56.668876386843515,47.38293964276569,58.08330097201958,47.35109849949095,55.44005892830173,50.04803615720472,49.045629330261455,46.95432850167331,52.97990419249902,42.091435777412414,51.0936441728121,51.20661319927921,46.68226510523372,57.185846403292565,60.37693723382898,49.81852278416966,44.40439508435901,56.1000131947792,50.9507235350379,58.026557033194074,46.793648396527935,61.424421776147845,46.54529057310919,58.10115326041566,50.84542274547185,48.838690915300646,44.17264105809983,45.304825789405356,37.12001759369832,47.05721885489263,47.0841135633442,44.89548696776393,51.19879610609337,54.11654524115757,45.20457323366094,41.061697481605314,51.10550279871506,48.51829984595436,48.026376008297866,43.16771403295926,55.08305883275146,45.18178990439281,54.661954913356226,48.32567993669292,45.876036994559115
29.0,48.02734287953835,49.514218573617676,40.39506109759858,51.20359887152443,50.19609230090502,46.076161358513815,54.04916581438362,56.66400000077971,50.09705370777181,45.112609045273196,54.94720706412947,50.877861541950715,56.372263210132935,47.3878550245507,57.90400645739107,47.29072284060373,55.30400562372551,50.067132648030054,49.012324704582326,46.89690284122233,53.05252841483891,42.28232790036358,51.197404724417005,51.32961461628074,46.531471724584954,57.11863889469635,60.29616230617133,49.837094796768106,44.3661344601088,56.05785303543286,50.961605478058495,58.22775247250765,46.77613197435568,61.41558611835313,46.520435914656844,58.1060649394371,50.8593231697444,48.86252992493245,44.02000331188047,45.20237880500117,37.27494257254852,46.936723705398656,46.91189284303011,44.685764476387874,51.25520251628531,54.139680302562205,44.95599575669622,41.01983694968169,51.09853581447565,48.27394493278174,47.78764325508493,42.96108398582152,55.16437160139856,44.87939891119415,54.620001789647404,48.06825995440878,45.648164662972846
30.0,48.00278722997202,49.53085229892379,40.54532865503169,51.300468451314885,50.273182079745965,45.99591194548055,53.94936372713848,56.51725020688511,50.01293000358651,45.21678854852614,54.894531834600066,50.84083969526121,56.05990097808392,47.39274329098168,57.72222578351148,47.23357169106723,55.16479483375801,50.08464239725697,48.98096495472158,46.83253199445663,53.09149787968122,42.44309675697485,51.28154866600726,51.430456664994864,46.39023263007124,57.03335428594453,60.19646339806958,49.85981029633257,44.308108846954994,56.00325513107218,50.96918768915001,58.413984192846684,46.75140161523079,61.391876294996386,46.494477102667396,58.09875329583309,50.87058475007327,48.87943239915873,43.88125144119639,45.104937799267944,37.42597038898144,46.82226989027923,46.75376547219346,44.48503736137991,51.30393496206496,54.156114477871185,44.721245352681,40.987084805129854,51.09926550061546,48.03846357454878,47.555630796553494,42.768506155738635,55.2374605975879,44.58872698836943,54.58295792532743,47.82192768262181,45.42995859489142
31.0,47.98308587498063,49.543734351313205,40.69069304857583,51.39434451591675,50.346414626101655,45.92796451036976,53.85211837856066,56.370011682806016,49.924631188662566,45.316527964323654,54.83713366429947,50.80330683468702,55.73526596575238,47.39770752701911,57.54040689619706,47.18067198631345,55.02416387921489,50.10112762489611,48.95276290901764,46.76183896214823,53.097473177834786,42.57275781047952,51.346257523218455,51.50893108325776,46.25969433911874,56.931548401412485,60.07930117864271,49.88644430804121,44.23114860198952,55.93706601073555,50.97349107668192,58.58389702460071,46.719630038942874,61.353734762730646,46.467539787717534,58.07917851395917,50.87928333193281,48.889483759243845,43.7568375155284,45.012285620676884,37.571018248305776,46.714426636489655,46.61067249060122,44.293811308809985,51.34347448036388,54.16478209367553,44.502146501214064,40.96327602955455,51.10683060926083,47.81357063545669,47.33193200586289,42.59091291077092,55.300368216877466,44.31184207346677,54.550563512946596,47.58851789325749,45.22283031049136
32.0,47.968595739954665,49.55341100339263,40.8311673360171,51.48533641545642,50.41574167331119,45.87298963575426,53.75870612785494,56.224185962559986,49.83347753243681,45.4113521916514,54.77607911472873,50.76639259396821,55.40189084804362,47.40278351561043,57.36090034777516,47.1329546319641,54.88382054686315,50.117129458675706,48.92883778767325,46.685597262836325,53.071581076317145,42.67079237145282,51.39199264905399,51.56515995421981,46.14087994750164,56.8149900488296,59.94629562892833,49.91671807692896,44.136416370499,55.86026610086805,50.97456384791872,58.73619637208976,46.681162695030466,61.30171167027697,46.43979487311044,58.047431350004096,50.88552373365402,48.892872519990405,43.64713274646895,44.92421375801835,37.70809831210611,46.61371613525338,46.48338198218011,44.11251508579183,51.37248842779286,54.164742028500505,44.300407941123936,40.948227408575505,51.120354671353276,47.600897353443656,47.11810223540023,42.4291119974329,55.35127890817726,44.050681145065006,54.52252072059793,47.36976179566999,45.02808056108056
33.0,47.959528965261505,49.56037668361194,40.966748813462324,51.573496535794334,50.48108497831537,45.83144790160431,53.6702514467271,56.08156981796154,49.740770035223086,45.500780316678096,54.7124032047336,50.73116647241255,55.06332467865994,47.40794230755884,57.18592926010105,47.09124155948924,54.74542119021889,50.13315941558589,48.91019941183689,46.604728008168706,53.015403310051646,42.73716158533766,51.41949390178296,51.59959836739391,46.03468040918036,56.685641392546444,59.79920822062593,49.950309129527554,44.02539985545457,55.77396069123416,50.97248561678114,58.86966454454705,46.636521068350476,61.23646083797892,46.41146280129266,58.00373341983926,50.88944324342021,48.889894157079866,43.552428418600066,44.84053063819739,37.835349537573585,46.52061030181505,46.37248534307153,43.941501719268594,51.389851023490856,54.15519222164826,44.11760347985507,40.94174593609689,51.13896020276391,47.40197381786329,46.91564192297886,42.28378278025552,55.388545282816,43.807031765884396,54.49849941934218,47.16726883750257,44.84688760418135
34.0,47.95595438620056,49.56507067448365,41.09742114296972,51.6588197546375,50.542339550906746,45.80358514113228,53.587717763627076,55.94383449751387,49.6477727707401,45.584337021657596,54.64709763185684,50.69862282853601,54.723093608573954,47.41309428376967,57.01756185171719,47.056234583303876,54.610550037801644,50.149691735061914,48.897734334907604,46.52029466106994,52.93095889436613,42.772313781238665,51.429774420883454,51.61303232534271,45.94184734017689,56.54563577139658,59.639922602403644,49.986861876401484,43.89989983507473,55.67936945086615,50.96737119610954,58.98317678965899,46.58640288467728,61.15873479109827,46.38281689931903,57.948435962399955,50.89121468304292,48.88095339808373,43.472937202420916,44.76106918222233,37.95106795923217,46.4355280020775,46.278395863947004,43.78105043475315,51.39466070907481,54.13548229488146,43.955154039320256,40.94363664507329,51.161782582693974,47.21821249254577,46.72598002097141,42.15547374072015,55.41071214237279,43.582515309788064,54.47814333060934,46.98250969815283,44.68029694064471
35.0,47.95780159105569,49.56787550078751,41.22315769575074,51.74124452913517,50.599378083700074,45.7894309421152,53.5119016016863,55.81250750680826,49.555696410059774,45.66156479896819,54.58110036941563,50.669667430145175,54.38466282335294,47.418094619655136,56.85768688084198,47.02850621106605,54.48069997402775,50.167156668984155,48.89219408424396,46.433495496840884,52.820680164709884,42.77718502215112,51.42411152260778,51.6065718843769,45.862987418383824,56.39725324293676,59.47042402652819,50.02599855665494,43.76201354160359,55.57781461001794,50.959373983925076,59.07571680658591,46.531679158667615,61.06937888218613,46.3541856899745,57.882017086492134,50.89104895624711,48.8665648527016,43.4087948053458,44.68569349315546,38.05373495476597,46.35883277462929,46.2013496010122,43.6313692921372,51.38625408096722,54.10512409992936,43.81431117845635,40.95370971784565,51.18798340219558,47.05089299530649,46.55045796417204,42.04460123363799,55.41653807918398,43.37857206466709,54.46107649053,46.816800689707186,44.529212633835854
36.0,47.96486745364216,49.56911698347239,41.34392601428738,51.82065558192094,50.65205648584777,45.788800400252526,53.443430015858404,55.688957134890614,49.46568315044039,45.73203673496221,54.515286749090954,50.64510573930694,54.051400153876955,47.42275003823861,56.70799230893456,47.00849253045291,54.35725503367598,50.18593481694321,48.89418566965274,46.345653821237335,52.687382840047086,42.75319279196229,51.40403379191818,51.5816395861369,45.79855843167333,56.242894167110286,59.29277776342932,50.06733032141793,43.61411358104897,55.4707079405567,50.94868885828887,59.14639151739915,46.47338807694503,60.96932454769912,46.3259540921977,57.80507752817744,50.88919700671882,48.84735192225878,43.360061919011876,44.614304567991496,38.14204306475686,46.29083107284361,46.141408480184346,43.492598448675686,51.364216202731846,54.06380003439286,43.69614231748763,40.97178674727028,51.216763090959844,46.90114833074768,46.39031438844829,41.951449486840545,55.40501433535941,43.19644838092917,54.44690992435164,46.67128976536077,44.394390311623276
37.0,47.976824998875365,49.56906590504117,41.45969327402259,51.89688812440849,50.700220402209084,45.80129908397043,53.382761280686594,55.574379886618104,49.378793247015224,45.795369614533385,54.45046211230512,50.62563308246113,53.72654178436196,47.42682671721556,56.56994743870091,46.99648826550367,54.24147482349138,50.20635257728221,48.90416448108339,46.25820603313052,52.53423049253515,42.70222285109579,51.371304502054876,51.53995430493178,45.74886700654281,56.08505116931782,59.109106763447954,50.1104682525513,43.4588226380012,55.35953668200682,50.935554501944075,59.194444881035736,46.41272575992352,60.85958175352216,46.29856345288591,57.71833496478949,50.885951120038776,48.82404395422096,43.32672642403816,44.54684494520167,38.214918970663476,46.231771047504985,46.09846555016709,43.36481397346045,51.32838716003312,54.011369000536924,43.601517870397345,40.99770604013188,51.247372643561725,46.76995275622293,46.24667080550264,41.87617181824001,55.375380642627725,43.03718601085051,54.43524842199477,46.54694431770209,44.27643193120285
38.0,47.99323442446905,49.567941203597066,41.570432604873744,51.969733529106136,50.7437125804647,45.82633112360615,53.330188727553,55.469790934898015,49.295993317087515,45.85123708779199,54.38735608638969,50.611826825730816,53.413160445616654,47.43005919622362,56.4447887263541,46.99264406415947,54.13448105441775,50.228678765563885,48.92242966235704,46.17268765203341,52.36469388711628,42.62660938920112,51.32790154607753,51.48351070223595,45.714068029071235,55.92627984512638,58.92156883329095,50.15503411534608,43.29898427088517,55.245848573375625,50.92025508590064,59.21927054216542,46.351033996527164,60.74123069309266,46.272510371713956,57.62261694992299,50.881645513714275,48.79747163407653,43.30870581685228,44.483302220687705,38.27154327580792,46.181841885821584,46.07225227294355,43.24803213317368,51.278864777624996,53.94786991521842,43.531100470546356,41.03132687634069,51.27912428191627,46.658111441314134,46.120518429376766,41.81879303303215,55.32713780588206,42.90161375771268,54.42569730541889,46.44454092902018,44.17578236496161
39.0,48.01355606941614,49.565914585885935,41.67613011502193,52.038946337217006,50.78238093186198,45.863110292763636,53.28584758001077,55.37601765956517,49.21814655628494,45.8993826351376,54.3266185139375,50.604140643735036,53.11413644069463,47.43216011413009,56.33350941152322,46.996966046345335,54.03724633561637,50.25312243261227,48.94912201102689,46.09071746210998,52.1825057293748,42.529108698452404,51.27599411560074,51.4145545438352,45.69416574942895,55.76916858608933,58.73233359952874,50.2006706497891,43.137630160212865,55.13123616177554,50.903121250378206,59.2204231187103,46.28978509539952,60.615412810282834,46.24834430096666,57.51885255117523,50.87665617067998,48.768560634014385,43.30584982713439,44.42371138676429,38.31136677990405,46.14117371774223,46.062347714920804,43.142214065694304,51.21600347551299,53.87352271431717,43.48533645002134,41.072532660764736,51.31140090853973,46.566252059350695,46.0127063378057,41.779212953147386,55.26005683735173,42.79034152576171,54.41786907979684,46.36465721322706,44.09272784291182
40.0,48.03716509088393,49.56311642501425,41.77679244452926,52.10425246423167,50.81608711715217,45.91067390647436,53.24972458861991,55.29369629222499,49.146004973536606,45.93963206642945,54.268817036217264,50.60290093738757,52.832131805183835,47.43283059250894,56.2368530502687,47.00931760928547,53.95058534731354,50.2798318944487,48.984224417132246,46.013979953811315,51.99161142736649,42.41286668345995,51.21791640989748,51.33555419584547,45.68901654085225,55.61630791815424,58.543559532770075,50.24705121392894,42.977944224782824,55.017320567575055,50.884530331926605,59.197627946039766,46.2305640437767,60.483321226984046,46.22666392325178,57.40806278877477,50.87139988370149,48.73832356498427,43.317943198692134,44.368155971162786,38.334122988090556,46.10983809526023,46.06818947891059,43.04727075623162,51.140409299258465,53.78872683100098,43.46444970644494,41.12123292881265,51.34366422504341,46.494818425662274,45.92393113630839,41.75721102110622,55.174184495275654,42.703756832951484,54.41138986349561,46.30766586435617,44.027396263996955
41.0,48.06336758597895,49.55964278643448,41.8724546645774,52.16535844496886,50.844715478073375,45.96789932024455,53.22167022330009,55.223271639362345,49.080203718261984,45.97190529390173,54.214436304527005,50.608305422765746,52.56956785598605,47.431771070849805,56.155310978052,47.029423454184695,53.87514847412316,50.308894966584134,49.027564816212085,45.94420627156877,51.79611653212803,42.28138061220007,51.156138702869285,51.24916867231654,45.698333264126596,55.470259750737604,58.35737130392655,50.29388860486113,42.82322406756414,54.905734892257975,50.86490579694961,59.15078911292176,46.175048210188145,60.34619066234769,46.20811233100557,57.291349988292446,50.86633249090206,48.70785030556566,43.34470861105459,44.31676797554048,38.339836649791074,46.08784904489185,46.089086196607674,42.96306823007983,51.05293121644045,53.694057163444555,43.468438061980955,41.17736419162751,51.37546141181123,46.4440662717095,45.85472827517596,41.75245191128654,55.06984513014379,42.6420238185381,54.405905496483584,46.27373100020515,43.97975936509133
42.0,48.09141787386322,49.55556340660968,41.96318832968806,52.22196154090784,50.86818212662267,46.03352277670248,53.2014131422227,55.16499981008584,49.02125753882615,45.99622712690161,54.163878767286725,50.62042387965859,52.3286063313051,47.428692391573264,56.08912367109522,47.05687576640397,53.811417944326216,50.34034037555102,49.0788215950207,45.88315390061244,51.60023157137514,42.13845559546765,51.09323613543966,51.15821265856234,45.72169116947516,55.33352693566351,58.17583773828028,50.34094289766874,42.67684025353372,54.79810745926855,50.84471585409709,59.07999564394327,46.12498486885398,60.205286936783196,46.19337105259424,57.16988617419788,50.86194629594949,48.678296807187515,43.38580972362389,44.269726635213914,38.32882818021463,46.075164687823865,46.12423138348135,42.88943287679582,50.95464882670949,53.59025758370154,43.497072188493966,41.24088963153059,51.40643028769294,46.414061217318746,45.80546514951028,41.7644920733335,54.94763879231619,42.605084747259816,54.4010872329342,46.26280686187319,43.94963671309228
